날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,978092250600,80176,1760567500,44866617
2019-07-02,998282228250,100533,2229044050,44866617
2019-07-03,966875596350,121079,2621003600,44866617
2019-07-04,978092250600,52091,1133931650,44866617
2019-07-05,975848919750,67188,1456597000,44866617
2019-07-08,939955626150,98366,2084325150,44866617
2019-07-09,944442287850,68728,1442623700,44866617
2019-07-10,944442287850,28412,596691850,44866617
2019-07-11,948928949550,55469,1165209800,44866617
2019-07-12,939955626150,89022,1866962100,44866617
2019-07-15,926495641050,53664,1110818250,44866617
2019-07-16,980335581450,146393,3119112200,44866617
2019-07-17,939955626150,98250,2076457900,44866617
2019-07-18,933225633600,97318,2019515100,44866617
2019-07-19,935468964450,33668,705682500,44866617
2019-07-22,942198957000,64880,1361746550,44866617
2019-07-23,944442287850,49869,1051132850,44866617
2019-07-24,935468964450,42287,883005150,44866617
2019-07-25,915278986800,55351,1135180700,44866617
2019-07-26,915278986800,57912,1172156500,44866617
2019-07-29,899575670850,84576,1700662350,44866617
2019-07-30,899575670850,37334,748813500,44866617
2019-07-31,915278986800,79132,1610940200,44866617
2019-08-01,935468964450,100948,2094572300,44866617
2019-08-02,890602347450,283362,5577328150,44866617
2019-08-05,870412369800,116961,2273689200,44866617
2019-08-06,854709053850,122227,2361814600,44866617
2019-08-07,877142362350,68061,1325945500,44866617
2019-08-08,897332340000,60211,1192912600,44866617
2019-08-09,890602347450,38290,760267800,44866617
2019-08-12,888359016600,20938,415656300,44866617
2019-08-13,886115685750,50904,995138100,44866617
2019-08-14,899575670850,81837,1621889250,44866617
2019-08-16,859195715550,115970,2228961550,44866617
2019-08-19,886115685750,72479,1416278600,44866617
2019-08-20,888359016600,53581,1066512000,44866617
2019-08-21,899575670850,53697,1075008250,44866617
2019-08-22,904062332550,24844,499725750,44866617
2019-08-23,904062332550,27768,555939950,44866617
2019-08-26,877142362350,34159,675295900,44866617
2019-08-27,865925708100,55957,1091478300,44866617
2019-08-28,870412369800,20520,397433700,44866617
2019-08-29,881629024050,32962,644168100,44866617
2019-08-30,874899031500,88172,1728699100,44866617
2019-09-02,870412369800,41570,812432650,44866617
2019-09-03,865925708100,49689,963796150,44866617
2019-09-04,868169038950,59818,1154320400,44866617
2019-09-05,877142362350,74893,1472552000,44866617
2019-09-06,861439046400,77312,1498694850,44866617
2019-09-09,879385693200,123943,2425713650,44866617
2019-09-10,910792325100,245827,4989763100,44866617
2019-09-11,908548994250,116204,2360475850,44866617
2019-09-16,906305663400,120649,2441475900,44866617
2019-09-17,908548994250,61382,1241261250,44866617
2019-09-18,908548994250,101041,2051882700,44866617
2019-09-19,922008979350,92530,1905959150,44866617
2019-09-20,910792325100,42550,863889300,44866617
2019-09-23,899575670850,59418,1193440950,44866617
2019-09-24,913035655950,74320,1502855300,44866617
2019-09-25,892845678300,63173,1265806950,44866617
2019-09-26,895089009150,37376,747460400,44866617
2019-09-27,874899031500,80785,1585772900,44866617
2019-09-30,892845678300,41241,811529250,44866617
