news_title,news_category,news_date
"<유>삼아알미늄, 매도잔량 431% 급증",증권News봇,2020.08.10
"<유>알루코, 상한가 진입.. +29.78% ↑",증권News봇,2020.08.10
"<유>삼아알미늄, 전일 대비 8.13% 상승.. 일일회전율은 4.61% 기록",증권News봇,2020.08.10
"<유>삼아알미늄, 매도잔량 1038% 급증",증권News봇,2020.08.10
"<유>삼아알미늄, 장중 신고가 돌파.. 6,320→6,600(▲280)",증권News봇,2020.08.10
"<유>삼아알미늄, 6.63% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.10
"<유>삼아알미늄, 매도잔량 349% 급증",증권News봇,2020.08.07
"<유>삼아알미늄, 전일 대비 7.03% 상승.. 일일회전율은 4.35% 기록",증권News봇,2020.08.07
"<유>삼아알미늄, 6.50% 오르며 체결강도 강세로 반전(216%)",증권News봇,2020.08.07
"<유>삼아알미늄, 전일 대비 7.81% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.08.06
"<유>삼아알미늄, 3.53% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.08.06
"<유>삼아알미늄, 4.24% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.07.30
"<유>삼아알미늄, 매도잔량 411% 급증",증권News봇,2020.07.27
"<유>삼아알미늄, 전일 대비 7.05% 상승.. 일일회전율은 2.86% 기록",증권News봇,2020.07.27
"<유>삼아알미늄, 장중 신고가 돌파.. 5,890→6,080(▲190)",증권News봇,2020.07.24
"<유>삼아알미늄, 11.82% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.07.24
"<유>삼아알미늄, 매수잔량 339% 급증",증권News봇,2020.07.14
"<유>삼아알미늄, 매수잔량 379% 급증",증권News봇,2020.07.10
"<유>삼아알미늄, 4.00% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.10
"<유>삼아알미늄, 매수잔량 399% 급증",증권News봇,2020.07.09
"<유>삼아알미늄, 전일 대비 8.23% 상승.. 일일회전율은 11.94% 기록",증권News봇,2020.07.09
"<유>삼아알미늄, 3.01% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.09
"<유>삼아알미늄, 매도잔량 354% 급증",증권News봇,2020.07.08
"<유>삼아알미늄, 장중 신고가 돌파.. 5,360→5,640(▲280)",증권News봇,2020.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2164.17(▼23.76, -1.09%) 하락 마감",증권News봇,2020.07.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.07.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.07.07
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.44%↑)",증권News봇,2020.07.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.07.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2020.07.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2020.07.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2020.07.07
"[정오 시황] 코스피 2179.08, 하락세(▼8.85, -0.40%) 반전",증권News봇,2020.07.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.07.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.38%↓)",증권News봇,2020.07.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.68%↑)",증권News봇,2020.07.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.07.07
"<유>삼아알미늄, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.07.07
"<유>삼아알미늄, 매수잔량 436% 급증",증권News봇,2020.07.07
"<유>삼아알미늄, 전일 대비 15.85% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.07.07
"<유>삼아알미늄, 16.48% 오르며 체결강도 강세로 반전(301%)",증권News봇,2020.07.07
