news_title,news_category,news_date
"<유>시디즈, 매수잔량 479% 급증",증권News봇,2022.11.10
"[정오 시황] 코스피 2367.19, 상승세(▲18.76, +0.80%) 지속",증권News봇,2022.11.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2022.11.07
"<유>시디즈, 매도잔량 360% 급증",증권News봇,2022.11.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↑)",증권News봇,2022.10.28
"[정오 시황] 코스피 2286.33, 하락세(▼2.45, -0.11%) 지속",증권News봇,2022.10.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.12%↑)",증권News봇,2022.10.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2022.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2288.78(▲39.22, +1.74%) 상승 마감",증권News봇,2022.10.27
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2022.10.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2022.10.27
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.10.27
