rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 49 기,1087234407447,제 48 기,1163986554509,1,KRW,,,,,연결,제 47 기,1716089525316
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,242874407594,제 48 기,240173920205,2,KRW,,,,,연결,제 47 기,508299588289
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,17306035493,제 48 기,146987493512,3,KRW,,,,,연결,제 47 기,35234843618
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,177974196794,제 48 기,135136131766,4,KRW,,,,,연결,제 47 기,266230895078
20220310000632,11011,2021,00165680,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기,795469794,제 48 기,1149093200,5,KRW,,,,,연결,제 47 기,5321820878
20220310000632,11011,2021,00165680,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기,14140182139,제 48 기,11438192303,6,KRW,,,,,연결,제 47 기,21486943450
20220310000632,11011,2021,00165680,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기,8274205677,제 48 기,8603985575,7,KRW,,,,,연결,제 47 기,30103368168
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,625840869639,제 48 기,620196032784,8,KRW,,,,,연결,제 47 기,849383563070
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,29040317,제 48 기,301705164,9,KRW,,,,,연결,제 47 기,28502765
20220310000632,11011,2021,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 49 기,1569215504239,제 48 기,1729855904236,10,KRW,,,,,연결,제 47 기,1811191098735
