rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,428092209071,제 12 기말,389906549947,1,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,84825677936,제 12 기말,79277572127,2,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,16518688689,제 12 기말,17582517488,3,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 1분기말,143304310847,제 12 기말,114149997010,4,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,135147420785,제 12 기말,132544016673,5,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,29282340079,제 12 기말,22202652268,6,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,12649294022,제 12 기말,13910919446,7,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 13 기 1분기말,4726339041,제 12 기말,4726339041,8,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 1분기말,1638137672,제 12 기말,5512535894,9,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,471317010987,제 12 기말,460611853133,10,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,9659005755,제 12 기말,9672028555,11,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 1분기말,3394276199,제 12 기말,4627483799,12,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 종속기업투자,-,제 13 기 1분기말,15952219845,제 12 기말,3179431483,13,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,342582604067,제 12 기말,343059471845,14,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,36331905524,제 12 기말,36557281358,15,KRW,,,,,연결,,
20200515001642,11013,2020,00679314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,45195504324,제 12 기말,45361788049,16,KRW,,,,,연결,,
