rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,3152282137645,제 21 기,2654780535569,1,KRW,,,,,연결,제 20 기,2409543952757
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,661887560788,제 21 기,69400512306,2,KRW,,,,,연결,제 20 기,143831970316
20210415000506,11011,2020,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,17018450000,제 21 기,120156671784,3,KRW,,,,,연결,제 20 기,96018361227
20210415000506,11011,2020,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 22 기,1001446575,제 21 기,1003019726,4,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,243279699274,제 21 기,342056837469,5,KRW,,,,,연결,제 20 기,204213551659
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기,156948008563,제 21 기,172175144215,6,KRW,,,,,연결,제 20 기,76603731342
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,33726732989,제 21 기,6503699721,7,KRW,,,,,연결,제 20 기,29379393057
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,1197136963051,제 21 기,1200362206203,8,KRW,,,,,연결,제 20 기,1290887619203
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,361501932,제 21 기,59588567672,9,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,840921774473,제 21 기,683533876473,10,KRW,,,,,연결,제 20 기,568609325953
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,2006788519703,제 21 기,1712355072956,11,KRW,,,,,연결,제 20 기,1346319558265
20210415000506,11011,2020,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 22 기,59712723857,제 21 기,39747444042,12,KRW,,,,,연결,제 20 기,31110358663
20210415000506,11011,2020,00309503,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기,29110649240,제 21 기,,13,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 22 기,16608843803,제 21 기,,14,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,17354164072,제 21 기,30516608859,15,KRW,,,,,연결,제 20 기,7069788484
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 22 기,351305233,제 21 기,,16,KRW,,,,,연결,제 20 기,6392003641
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,917149499039,제 21 기,746251536033,17,KRW,,,,,연결,제 20 기,571368927893
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,513519397445,제 21 기,412742681056,18,KRW,,,,,연결,제 20 기,450580455572
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,371713268312,제 21 기,345230125703,19,KRW,,,,,연결,제 20 기,279798024012
20210415000506,11011,2020,00309503,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 22 기,81268668702,제 21 기,137866677263,20,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,5159070657348,제 21 기,4367135608525,21,KRW,,,,,연결,제 20 기,3755863511022
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,2623416808808,제 21 기,2202891767366,23,KRW,,,,,연결,제 20 기,1667807800725
20210415000506,11011,2020,00309503,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기,211929602635,제 21 기,219028669743,24,KRW,,,,,연결,제 20 기,289489656223
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,193031131911,제 21 기,293929814913,25,KRW,,,,,연결,제 20 기,131280971361
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기,943372256757,제 21 기,574992861516,26,KRW,,,,,연결,제 20 기,268139452000
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,273455541242,제 21 기,293776532504,27,KRW,,,,,연결,제 20 기,177854410733
20210415000506,11011,2020,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기,60121494241,제 21 기,99967961269,28,KRW,,,,,연결,제 20 기,199948185388
20210415000506,11011,2020,00309503,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 22 기,26991723121,제 21 기,14429046173,29,KRW,,,,,연결,제 20 기,2236200
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,139297091699,제 21 기,80607987810,30,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기,774513770986,제 21 기,625517433568,31,KRW,,,,,연결,제 20 기,601092888820
20210415000506,11011,2020,00309503,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 22 기,704196216,제 21 기,641459870,32,KRW,,,,,연결,제 20 기,
20210415000506,11011,2020,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,1301373928885,제 21 기,981083178918,33,KRW,,,,,연결,제 20 기,1035149616904
20210415000506,11011,2020,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,77823074696,제 21 기,95256023285,34,KRW,,,,,연결,제 20 기,83895864598
20210415000506,11011,2020,00309503,BS,재무상태표,dart_BondsIssued,사채,-,제 22 기,568793758022,제 21 기,229809590641,35,KRW,,,,,연결,제 20 기,259636485254
