,news_title,news_category,news_date,label,prob
0,"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29,positive,0.8778104782104492
1,장 중 기업공시[12월 28일],증권국내증시,2021.12.28,neutral,0.999836802482605
2,"현대건설, 힐스테이트 인테리어 디자인 싹 바꿨다",부동산건설업계,2021.12.28,neutral,0.9993124008178711
3,"현대건설·GS건설, 나란히 도시정비 수주 5조 돌파",부동산건설업계,2021.12.27,positive,0.999890923500061
4,"현대건설, 흑석9구역 수주…창사 첫 '도시정비 5조' 돌파",부동산주택,2021.12.27,positive,0.9998866319656372
5,"현대건설, 'PC 더블월 공법' 개발…국토부 건설신기술 지정",부동산건설업계,2021.12.16,positive,0.9701908826828003
6,장 마감 후 기업공시[12월 13일],증권종목·투자전략,2021.12.13,neutral,0.9998633861541748
7,"현대건설, 인도네시아 석유화학단지 기본설계 수주",부동산건설업계,2021.12.13,positive,0.9998618364334106
8,"[기업공시 12월 9일]디어유, 개인화 메시징 서비스 관련 특허권 취득 등",증권종목·투자전략,2021.12.10,neutral,0.9979118704795837
9,장 마감 후 기업공시[12월 9일],증권종목·투자전략,2021.12.09,neutral,0.999862551689148
10,"리모델링 첫 '디에이치' 적용…현대건설, 잠원동아 수주",부동산주택,2021.12.08,positive,0.9998584985733032
11,"<유>현대건설, 3.51% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.12.07,positive,0.999876856803894
12,"<유>현대건설, 3.09% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.12.07,positive,0.9998701810836792
13,"""현대건설, SMR 시장 앞장 기대... 목표주가 7.2만원""",증권종목·투자전략,2021.12.06,positive,0.9997995495796204
14,"<유>현대건설, 매수잔량 374% 급증",증권News봇,2021.12.03,positive,0.9997957348823547
15,"<유>현대건설, 3.54% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.12.02,positive,0.9998786449432373
16,"현대건설, 무인드론·스마트글래스로 현장 점검…'원격플랫폼' 국내 첫 개발",부동산건설업계,2021.12.02,neutral,0.9935417175292969
17,"현대건설, 국토부 장관상 2개 수상…BIM·스마트건설 '기술력 입증'",부동산건설업계,2021.12.01,positive,0.9998739957809448
18,"현대건설기계, 건설기계 집중 위해 지게차사업 현대제뉴인에 매각",산업기업,2021.11.30,neutral,0.9892904162406921
19,"현대건설, 美 기업과 손잡고 소형 원자로 사업 진출 추진",부동산건설업계,2021.11.24,positive,0.9998883008956909
20,"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24,neutral,0.9988534450531006
21,장 중 기업공시[11월 23일],증권국내증시,2021.11.23,neutral,0.9998586177825928
22,현대건설이 지은 랜드마크를 영상으로…브랜드 캠페인 공개,부동산건설업계,2021.11.22,neutral,0.997357189655304
23,"현대건설, 잉카 ‘마추픽추’를 잇는 페루 첨단 공항 건설",부동산건설업계,2021.11.21,neutral,0.9997290968894958
24,"현대건설, 다우존서 지속가능경영 평가 2년 연속 1위",부동산건설업계,2021.11.18,positive,0.999869704246521
25,"<유>현대건설, 매수잔량 426% 급증",증권News봇,2021.11.12,positive,0.9997958540916443
26,"자동센서로 현장 안전 파악…현대건설, 스마트 기술로 붕괴사고 예방 나선다",부동산건설업계,2021.11.09,neutral,0.999119222164154
27,오늘의 증시 메모[11월 5일],증권종목·투자전략,2021.11.04,neutral,0.9999178647994995
28,"현대건설, 협력사와 함께 노사합동 중대재해 근절 협약",부동산건설업계,2021.11.03,neutral,0.8613786101341248
29,"<유>현대건설, 매수잔량 319% 급증",증권News봇,2021.11.02,positive,0.9998021721839905
30,"현대건설, '미래기술 확보' 기술공모전 개최…15건 선정",부동산건설업계,2021.10.29,positive,0.9991658926010132
31,"IPO 앞둔 현대엔지니어링, 신규 수주 45% 급증",증권IB&Deal,2021.10.28,positive,0.9998818635940552
32,"""경쟁사 대비 견조한 주택 수주"" 현대건설, 목표가 7.5만원",증권국내증시,2021.10.25,positive,0.9998130202293396
33,"현대건설, 3분기 영업이익 2,204억원…전년比 57% 증가",부동산건설업계,2021.10.22,positive,0.9998726844787598
34,오늘의 증시 메모[10월 22일],증권종목·투자전략,2021.10.21,neutral,0.9999196529388428
35,"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16,neutral,0.9991181492805481
36,장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15,neutral,0.9998685121536255
37,"현대건설, 업계 최초로 입주민 대상 '프리미엄 스포츠' 강습 제공",부동산건설업계,2021.10.13,neutral,0.9998915195465088
38,"마천4 따낸 현대건설, 정비사업 수주 1위 유력",부동산주택,2021.10.11,positive,0.9998834133148193
39,"<유>현대건설, 3.05% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.10.07,positive,0.9998714923858643
