날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1731,1735,1714,1733,20245,0.11554015020219525
2024-04-02,1733,1743,1720,1736,22854,0.17311021350259664
2024-04-03,1736,1739,1715,1733,13312,-0.1728110599078341
2024-04-04,1741,1744,1712,1726,7388,-0.4039238315060588
2024-04-05,1739,1739,1715,1717,22272,-0.5214368482039398
2024-04-08,1722,1735,1715,1723,8696,0.34944670937682004
2024-04-09,1723,1733,1710,1727,12130,0.2321532211259431
2024-04-11,1728,1738,1711,1737,5499,0.5790387955993052
2024-04-12,1745,2255,1726,1835,4979046,5.6419113413932065
2024-04-15,1835,1980,1823,1874,855771,2.125340599455041
2024-04-16,1895,1895,1725,1798,307954,-4.055496264674493
2024-04-17,1820,1820,1758,1777,84480,-1.1679644048943272
2024-04-18,1775,1914,1758,1852,291293,4.220596510973551
2024-04-19,1850,1850,1756,1799,157613,-2.8617710583153344
2024-04-22,1799,1840,1790,1839,55539,2.2234574763757644
2024-04-23,1861,1895,1839,1886,150869,2.55573681348559
2024-04-24,1888,1908,1872,1900,98946,0.7423117709437964
2024-04-25,1885,1899,1870,1890,68202,-0.5263157894736842
2024-04-26,1898,1976,1874,1930,508541,2.1164021164021163
2024-04-29,1930,1965,1903,1940,148518,0.5181347150259068
2024-04-30,1950,1979,1938,1968,210947,1.443298969072165
