날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,277859974600,65812,5854778300,3190126
2020-04-02,285197264400,37072,3247863300,3190126
2020-04-03,281050100600,23752,2106809700,3190126
2020-04-06,282964176200,20759,1833718700,3190126
2020-04-07,284240226600,26912,2413096900,3190126
2020-04-08,287430352600,27218,2461713900,3190126
2020-04-09,305614070800,41668,3900440500,3190126
2020-04-10,301466907000,27506,2595519400,3190126
2020-04-13,283921214000,39503,3590342900,3190126
2020-04-14,299233818800,65298,6174824400,3190126
2020-04-16,299871844000,31912,2999228000,3190126
2020-04-17,302742957400,21022,2018923300,3190126
2020-04-20,318693587400,50306,5016853100,3190126
2020-04-21,328582978000,65243,6572039100,3190126
2020-04-22,323797789000,24774,2508409500,3190126
2020-04-23,355699049000,51769,5600163000,3190126
2020-04-24,371649679000,69626,8103942500,3190126
2020-04-27,384410183000,53182,6436676500,3190126
2020-04-28,379624994000,36535,4344554500,3190126
2020-04-29,366864490000,58671,6893072500,3190126
2020-05-04,370054616000,64279,7460044000,3190126
2020-05-06,379624994000,41544,4998930000,3190126
2020-05-07,386005246000,21785,2628941500,3190126
2020-05-08,389195372000,20061,2461055500,3190126
2020-05-11,381220057000,18296,2191671500,3190126
2020-05-12,355699049000,62250,7020050000,3190126
2020-05-13,355699049000,32212,3548604500,3190126
2020-05-14,357294112000,29220,3298131000,3190126
2020-05-15,357294112000,20868,2355612000,3190126
2020-05-18,350913860000,34083,3700172500,3190126
2020-05-19,358889175000,30544,3456300500,3190126
2020-05-20,360484238000,14962,1681571500,3190126
2020-05-21,368459553000,35056,4085949000,3190126
2020-05-22,368459553000,18605,2150073000,3190126
2020-05-25,368459553000,22904,2656495500,3190126
2020-05-26,376434868000,27878,3241059500,3190126
2020-05-27,379624994000,26736,3181280500,3190126
2020-05-28,365269427000,33903,3898143000,3190126
2020-05-29,358889175000,16386,1855554000,3190126
2020-06-01,363674364000,18724,2105017500,3190126
2020-06-02,363674364000,19474,2193402000,3190126
2020-06-03,370054616000,30450,3509745500,3190126
2020-06-04,370054616000,22988,2665065000,3190126
2020-06-05,366864490000,9668,1112622500,3190126
2020-06-08,366864490000,12048,1384031000,3190126
2020-06-09,371649679000,22587,2638505000,3190126
2020-06-10,368459553000,10342,1196626000,3190126
2020-06-11,365269427000,24378,2803123000,3190126
2020-06-12,352508923000,33952,3702660500,3190126
2020-06-15,319012600000,41155,4339429500,3190126
2020-06-16,339748419000,16347,1721708000,3190126
2020-06-17,336558293000,13560,1424856500,3190126
2020-06-18,334963230000,13995,1471506000,3190126
2020-06-19,338153356000,25628,2766659500,3190126
2020-06-22,344533608000,15300,1646202000,3190126
2020-06-23,344533608000,20013,2176749000,3190126
2020-06-24,349318797000,14929,1627136000,3190126
2020-06-25,338153356000,13372,1425460500,3190126
2020-06-26,336558293000,8386,890733000,3190126
2020-06-29,325392852000,14722,1508007500,3190126
2020-06-30,334963230000,12404,1289106500,3190126
