날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,330178041000,8569,901861000,3190126
2020-07-02,331773104000,11206,1154258000,3190126
2020-07-03,330178041000,8176,844713500,3190126
2020-07-06,338153356000,12859,1351267000,3190126
2020-07-07,331773104000,8775,924500000,3190126
2020-07-08,336558293000,6111,640453500,3190126
2020-07-09,333368167000,7971,836570500,3190126
2020-07-10,328582978000,14637,1511888000,3190126
2020-07-13,339748419000,13563,1443857000,3190126
2020-07-14,334963230000,7193,759732500,3190126
2020-07-15,344533608000,13020,1398857000,3190126
2020-07-16,363674364000,53394,6054757000,3190126
2020-07-17,349318797000,30274,3351166500,3190126
2020-07-20,342938545000,21307,2296974000,3190126
2020-07-21,339748419000,20170,2147732000,3190126
2020-07-22,355699049000,39090,4307352000,3190126
2020-07-23,344533608000,26796,2900129500,3190126
2020-07-24,339748419000,21171,2244247000,3190126
2020-07-27,350913860000,24259,2650324000,3190126
2020-07-28,346128671000,15976,1739570000,3190126
2020-07-29,346128671000,12011,1294967500,3190126
2020-07-30,347723734000,15416,1659606500,3190126
2020-07-31,341343482000,20223,2170765500,3190126
2020-08-03,334963230000,68596,7003636500,3190126
2020-08-04,330178041000,27390,2831102500,3190126
2020-08-05,330178041000,23146,2381618500,3190126
2020-08-06,349318797000,40399,4321315000,3190126
2020-08-07,354103986000,28612,3168377500,3190126
2020-08-10,366864490000,39444,4479454000,3190126
2020-08-11,365269427000,24670,2827906500,3190126
2020-08-12,360484238000,20170,2270199500,3190126
2020-08-13,362079301000,18975,2154591500,3190126
2020-08-14,352508923000,17271,1912499000,3190126
2020-08-18,330178041000,39335,4138702000,3190126
2020-08-19,330178041000,21840,2264058500,3190126
2020-08-20,311994322800,47698,4739202500,3190126
2020-08-21,314546423600,13108,1294814800,3190126
2020-08-24,311356297600,11957,1163538700,3190126
2020-08-25,319012600000,18658,1878699600,3190126
2020-08-26,319012600000,15379,1537938500,3190126
2020-08-27,314227411000,12572,1244087500,3190126
2020-08-28,318374574800,17781,1787263100,3190126
2020-08-31,317098524400,15398,1532748900,3190126
2020-09-01,318374574800,10546,1051112000,3190126
2020-09-02,320607663000,9236,927740700,3190126
2020-09-03,323797789000,12521,1267719500,3190126
2020-09-04,328582978000,26661,2701974500,3190126
2020-09-07,386005246000,212196,24531800500,3190126
2020-09-08,363674364000,73567,8756926500,3190126
2020-09-09,392385498000,220906,27504720500,3190126
2020-09-10,425881821000,138310,18165924500,3190126
2020-09-11,430667010000,98434,13440573500,3190126
2020-09-14,454592955000,109680,15597435500,3190126
2020-09-15,459378144000,73136,10484487000,3190126
2020-09-16,440237388000,64657,9014489500,3190126
2020-09-17,430667010000,76404,10153366000,3190126
2020-09-18,424286758000,34323,4587537000,3190126
2020-09-21,417906506000,36052,4765614500,3190126
2020-09-22,398765750000,39305,4954224500,3190126
2020-09-23,397170687000,45371,5531785500,3190126
2020-09-24,389195372000,27399,3337930500,3190126
2020-09-25,382815120000,16801,2049360000,3190126
2020-09-28,400360813000,20509,2548094000,3190126
2020-09-29,395575624000,19442,2432808000,3190126
