날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,438642325000,69124,9188786500,3190126
2020-10-06,429071947000,26655,3612092500,3190126
2020-10-07,451402829000,76535,10797026500,3190126
2020-10-08,451402829000,35625,5077508500,3190126
2020-10-12,443427514000,25055,3519490500,3190126
2020-10-13,438642325000,36338,4937322500,3190126
2020-10-14,430667010000,24814,3374472500,3190126
2020-10-15,427476884000,23897,3203806500,3190126
2020-10-16,424286758000,25607,3393513000,3190126
2020-10-19,413121317000,13728,1804101500,3190126
2020-10-20,419501569000,21104,2741712500,3190126
2020-10-21,425881821000,18681,2490000500,3190126
2020-10-22,416311443000,20579,2700517000,3190126
2020-10-23,424286758000,27691,3619807000,3190126
2020-10-26,421096632000,30878,4151414500,3190126
2020-10-27,413121317000,14542,1897275000,3190126
2020-10-28,416311443000,15464,2002590500,3190126
2020-10-29,406741065000,15861,2021581000,3190126
2020-10-30,401955876000,12398,1578177500,3190126
2020-11-02,401955876000,12562,1581267000,3190126
2020-11-03,416311443000,14809,1919760500,3190126
2020-11-04,406741065000,17726,2281194500,3190126
2020-11-05,422691695000,22542,2986184500,3190126
2020-11-06,421096632000,10307,1361938000,3190126
2020-11-09,440237388000,45141,6221221000,3190126
2020-11-10,440237388000,23097,3207386000,3190126
2020-11-11,430667010000,28131,3829522500,3190126
2020-11-12,432262073000,10748,1456666000,3190126
2020-11-13,417906506000,33737,4427072000,3190126
2020-11-16,421096632000,15036,1984553000,3190126
2020-11-17,416311443000,16951,2218238500,3190126
2020-11-18,424286758000,29329,3942725000,3190126
2020-11-19,443427514000,34858,4760741500,3190126
2020-11-20,443427514000,34790,4858559500,3190126
2020-11-23,445022577000,19069,2644878500,3190126
2020-11-24,448212703000,30469,4272084000,3190126
2020-11-25,429071947000,35267,4818184000,3190126
2020-11-26,433857136000,28611,3881474500,3190126
2020-11-27,421096632000,42496,5648485500,3190126
2020-11-30,425881821000,20245,2685183000,3190126
2020-12-01,430667010000,24286,3239091000,3190126
2020-12-02,505634971000,235443,35440033500,3190126
2020-12-03,516800412000,105040,17069545000,3190126
2020-12-04,494469530000,84780,13280946000,3190126
2020-12-07,491279404000,31690,4903654500,3190126
2020-12-08,478518900000,38714,5862317000,3190126
2020-12-09,521585601000,102772,16574490500,3190126
2020-12-10,508825097000,42168,6820989000,3190126
2020-12-11,524775727000,78536,13053149000,3190126
2020-12-14,524775727000,32491,5303744000,3190126
2020-12-15,540726357000,89201,15086891500,3190126
2020-12-16,534346105000,34032,5718018000,3190126
2020-12-17,524775727000,38300,6280974000,3190126
2020-12-18,518395475000,25238,4136829000,3190126
2020-12-21,504039908000,47390,7566233000,3190126
2020-12-22,488089278000,45216,6998237500,3190126
2020-12-23,488089278000,27700,4219862500,3190126
2020-12-24,499254719000,26573,4145150000,3190126
2020-12-28,491279404000,26584,4093291000,3190126
2020-12-29,496064593000,21755,3371491000,3190126
2020-12-30,499254719000,37743,5942821500,3190126
