날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,460973207000,8210,1175922500,3190126
2020-01-03,446617640000,20875,2935536000,3190126
2020-01-06,438642325000,11198,1531921500,3190126
2020-01-07,433857136000,16268,2205813000,3190126
2020-01-08,401955876000,48155,6178324000,3190126
2020-01-09,414716380000,23435,3028595000,3190126
2020-01-10,409931191000,10297,1331355000,3190126
2020-01-13,408336128000,20154,2614120000,3190126
2020-01-14,406741065000,31725,4033029500,3190126
2020-01-15,408336128000,17039,2169310500,3190126
2020-01-16,413121317000,12728,1633368500,3190126
2020-01-17,419501569000,23537,3113105000,3190126
2020-01-20,413121317000,17126,2229842500,3190126
2020-01-21,411526254000,10723,1391988000,3190126
2020-01-22,408336128000,12788,1638885500,3190126
2020-01-23,403550939000,16141,2038614000,3190126
2020-01-28,389195372000,24736,2994675000,3190126
2020-01-29,395575624000,5100,627268000,3190126
2020-01-30,386005246000,17205,2101170500,3190126
2020-01-31,376434868000,11775,1406143000,3190126
2020-02-03,368459553000,20673,2347491500,3190126
2020-02-04,376434868000,8035,945502500,3190126
2020-02-05,374839805000,8210,959453000,3190126
2020-02-06,393980561000,18740,2289818000,3190126
2020-02-07,387600309000,3727,457179500,3190126
2020-02-10,401955876000,12865,1598824500,3190126
2020-02-11,400360813000,6486,813917000,3190126
2020-02-12,389195372000,15397,1877928000,3190126
2020-02-13,387600309000,12846,1555367500,3190126
2020-02-14,382815120000,14215,1702572500,3190126
2020-02-17,386005246000,9054,1098632000,3190126
2020-02-18,379624994000,6530,780701500,3190126
2020-02-19,374839805000,3475,410164000,3190126
2020-02-20,368459553000,9994,1166515000,3190126
2020-02-21,357294112000,11108,1254954500,3190126
2020-02-24,346128671000,12687,1384387500,3190126
2020-02-25,352508923000,7426,804870000,3190126
2020-02-26,349318797000,5283,574119000,3190126
2020-02-27,342938545000,7384,802381500,3190126
2020-02-28,331773104000,30636,3147498000,3190126
2020-03-02,330178041000,9101,949406500,3190126
2020-03-03,334963230000,11365,1200740500,3190126
2020-03-04,344533608000,6351,674914500,3190126
2020-03-05,350913860000,8996,988793000,3190126
2020-03-06,342938545000,11307,1217572000,3190126
2020-03-09,325392852000,8977,924877500,3190126
2020-03-10,331773104000,7113,723561300,3190126
2020-03-11,326987915000,6532,669871500,3190126
2020-03-12,301785919600,23771,2302571200,3190126
2020-03-13,293172579400,34050,2954110700,3190126
2020-03-16,267332558800,18793,1651466600,3190126
2020-03-17,259357243800,13093,1064171700,3190126
2020-03-18,232241172800,27258,2114739500,3190126
2020-03-19,162696426000,145795,8115105200,3190126
2020-03-20,194278673400,103539,5767780700,3190126
2020-03-23,179604093800,64888,3703249400,3190126
2020-03-24,192683610400,70205,4193788700,3190126
2020-03-25,225222895600,91142,5995720400,3190126
2020-03-26,238302412200,94266,7120237000,3190126
2020-03-27,240216487800,62191,4764400500,3190126
2020-03-30,244044639000,37407,2805922600,3190126
2020-03-31,263185395000,56444,4611633700,3190126
