news_title,news_category,news_date
"<유>SJM홀딩스, 11.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.09.30
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2022.09.30
"<유>SJM홀딩스, 전일 대비 15.01% 상승.. 일일회전율은 34.20% 기록",증권News봇,2022.09.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2022.09.28
"[개장 시황] 코스피 2206.15.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.71, -0.80%)",증권News봇,2022.09.28
"<유>SJM홀딩스, 현재가 5.23% 급등",증권News봇,2022.09.28
"[마감 시황] 기관 매수 우위.. 코스피 2223.86(▲2.92, +0.13%) 상승 마감",증권News봇,2022.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2022.09.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2022.09.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2022.09.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(2.15%↓)",증권News봇,2022.09.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.12%↓)",증권News봇,2022.09.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.40%↓)",증권News봇,2022.09.27
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2022.09.27
"[정오 시황] 코스피 2211.15, 하락세(▼9.79, -0.44%) 반전",증권News봇,2022.09.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.93%↓)",증권News봇,2022.09.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.09.27
"<유>SJM홀딩스, 현재가 6.44% 급등",증권News봇,2022.09.27
"<유>SJM홀딩스, 3.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2220.94(▼69.06, -3.02%) 하락 마감",증권News봇,2022.09.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2022.09.26
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(4.35%↓)",증권News봇,2022.09.26
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2022.09.26
"<유>SJM홀딩스, 매도잔량 659% 급증",증권News봇,2022.09.23
"<유>SJM홀딩스, 6.33% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.09.23
"<유>SJM홀딩스, 매도잔량 343% 급증",증권News봇,2022.09.22
"<유>SJM홀딩스, 전일 대비 14.19% 상승.. 일일회전율은 33.18% 기록",증권News봇,2022.09.22
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.45%↓)",증권News봇,2022.09.22
"<유>SJM홀딩스, 매도잔량 358% 급증",증권News봇,2022.09.22
"<유>SJM홀딩스, 장중 신고가 돌파.. 5,180→5,190(▲10)",증권News봇,2022.09.22
"<유>SJM홀딩스, 매도잔량 589% 급증",증권News봇,2022.09.22
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.09.21
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.42%↓)",증권News봇,2022.09.21
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21
"<유>SJM홀딩스, 매도잔량 365% 급증",증권News봇,2022.09.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.09.21
"<유>SJM홀딩스, 장중 신고가 돌파.. 4,840→4,950(▲110)",증권News봇,2022.09.21
"<유>SJM홀딩스, 현재가 7.33% 급등",증권News봇,2022.09.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2022.09.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.09.20
"<유>SJM홀딩스, 매도잔량 325% 급증",증권News봇,2022.09.20
"<유>SJM홀딩스, 전일 대비 12.54% 상승.. 일일회전율은 11.20% 기록",증권News봇,2022.09.20
"<유>SJM홀딩스, 현재가 6.21% 급등",증권News봇,2022.09.20
"<유>SJM홀딩스, 매도잔량 412% 급증",증권News봇,2022.09.06
"<유>SJM홀딩스, 매도잔량 322% 급증",증권News봇,2022.08.03
"<유>SJM홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.08.03
"<유>SJM홀딩스, 매도잔량 746% 급증",증권News봇,2022.08.03
"<유>SJM홀딩스, 3.75% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.03
"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20
"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20
