날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,53144778225,1008905,531043236,101228149
2020-01-03,52436181182,6658850,3574185350,101228149
2020-01-06,51427206279,2660670,1322633685,105168111
2020-01-07,50480693280,2953820,1427076850,105168111
2020-01-08,35336485296,1456777,489477072,105168111
2020-01-09,29552239191,63957998,18180359857,105168111
2020-01-10,44496023700,81371401,25339520891,148320079
2020-01-13,43606103226,11108148,3297397168,148320079
2020-01-14,46127544569,91094860,29702520997,148320079
2020-01-15,48352345754,67288533,22704327607,148320079
2020-01-16,62739393417,119234355,47246327556,148320079
2020-01-17,58883071363,146055596,68951086060,148320079
2020-01-20,61107872548,78926980,33209563266,148320079
2020-01-21,57844830810,48696432,19658642513,148320079
2020-01-22,55175069388,17818841,6876185228,148320079
2020-01-23,51912027650,13626131,4948512526,148320079
2020-01-28,49835546544,16926633,5885518998,148320079
2020-01-29,61701152864,107024663,42552389691,148320079
2020-01-30,61849472943,99193417,45015015917,148320079
2020-01-31,54730109151,31350593,12667851423,148320079
2020-02-03,50873787097,11400576,3952922240,148320079
2020-02-04,59328031600,64899329,25197980384,148320079
2020-02-05,55471709546,26950999,10656746657,148320079
2020-02-06,54581789072,21368820,8063512564,148320079
2020-02-07,52208667808,13038707,4680073992,148320079
2020-02-10,50280506781,9383325,3169748062,148320079
2020-02-11,47017465043,11948220,3905893161,148320079
2020-02-12,47017465043,0,0,148320079
2020-02-13,47017465043,0,0,148320079
2020-02-14,47017465043,0,0,148320079
2020-02-17,47017465043,0,0,148320079
2020-02-18,47017465043,0,0,148320079
2020-02-19,47017465043,0,0,148320079
2020-02-20,47017465043,0,0,148320079
2020-02-21,47017465043,0,0,148320079
2020-02-24,47017465043,0,0,148320079
2020-02-25,47017465043,0,0,148320079
2020-02-26,47017465043,0,0,148320079
2020-02-27,47017465043,0,0,148320079
2020-02-28,47017465043,0,0,148320079
2020-03-02,33816977100,3548513,23024261655,5932803
2020-03-03,31503183930,587500,3309559620,5932803
2020-03-04,32630416500,866516,4870303520,5932803
2020-03-05,32689744530,231872,1280338150,5932803
2020-03-06,31147215750,240785,1283353270,5932803
2020-03-09,28625774475,343942,1663903395,5932803
2020-03-10,28477454400,230028,1073820310,5932803
2020-03-11,26667949485,254748,1166635265,5932803
2020-03-12,24146508210,366255,1473735010,5932803
2020-03-13,21269098755,233726,834517685,5932803
2020-03-16,23108267685,281200,1072497865,5932803
2020-03-17,23226923745,193927,744610565,5932803
2020-03-18,21387754815,315857,1271102070,5932803
2020-03-19,16433864310,172161,556626455,5932803
2020-03-20,17828073015,116173,336539945,5932803
2020-03-23,16789832490,88508,247444260,5932803
2020-03-24,17145800670,134916,385374475,5932803
2020-03-25,18124713165,191440,588843080,5932803
2020-03-26,20942794590,217635,745196845,5932803
2020-03-27,21298762770,193392,718228315,5932803
2020-03-30,22692971475,99541,368623195,5932803
2020-03-31,23849868060,177357,709747540,5932803
