날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,23434571850,100418,393153010,5932803
2020-04-02,23671883970,60301,238752825,5932803
2020-04-03,23820204045,85618,341644930,5932803
2020-04-06,25778029035,131469,539557430,5932803
2020-04-07,28418126370,190379,875120110,5932803
2020-04-08,28655438490,196452,935341625,5932803
2020-04-09,30850575600,459587,2466150425,5932803
2020-04-10,28388462355,261599,1272993445,5932803
2020-04-13,30731919540,212808,1065012665,5932803
2020-04-14,32274448320,311978,1712494750,5932803
2020-04-16,35300177850,268966,1559731190,5932803
2020-04-17,32037136200,533715,2892674105,5932803
2020-04-20,31503183930,162082,866460130,5932803
2020-04-21,31087887720,216267,1114312100,5932803
2020-04-22,30494607420,181355,905352485,5932803
2020-04-23,31740496050,166882,868061920,5932803
2020-04-24,33698321040,536644,3078198630,5932803
2020-04-27,34469585430,392140,2411156070,5932803
2020-04-28,38029267230,797409,5083598520,5932803
2020-04-29,35478161940,478856,2872824000,5932803
2020-05-04,35122193760,162448,943985570,5932803
2020-05-06,36368082390,186096,1129413090,5932803
2020-05-07,36783378600,123539,753761510,5932803
2020-05-08,37376658900,424704,2710243910,5932803
2020-05-11,36486738450,149991,918340360,5932803
2020-05-12,35656146030,143990,850566830,5932803
2020-05-13,35240849820,124420,726218110,5932803
2020-05-14,35596818000,90314,536999040,5932803
2020-05-15,63093086000,85008,499581660,10603880
2020-05-18,59805883200,118239,675627210,10603880
2020-05-19,62562892000,119522,703715280,10603880
2020-05-20,65850094800,227745,1411950990,10603880
2020-05-21,67864832000,119612,757952400,10603880
2020-05-22,68925220000,102633,662617450,10603880
2020-05-25,73272810800,300476,2065119220,10603880
2020-05-26,85255195200,2130715,17533464190,10603880
2020-05-27,90663174000,689161,5944075610,10603880
2020-05-28,93102066400,364255,3150766690,10603880
2020-05-29,87906165200,657703,5909997850,10603880
2020-06-01,85891428000,519604,4083016510,10603880
2020-06-02,82604225200,229015,1798536680,10603880
2020-06-03,74333198800,503974,3751576680,10603880
2020-06-04,74757354000,545037,3986692980,10603880
2020-06-05,78077991140,436413,2974452170,11250431
2020-06-08,90228456620,631993,4804888480,11250431
2020-06-09,90903482480,508392,4155281140,11250431
2020-06-10,87190840250,370231,2875974160,11250431
2020-06-11,83563388900,555946,4205439170,11638355
2020-06-12,86123827000,207849,1458476140,11638355
2020-06-15,82748704050,135803,994147440,11638355
2020-06-16,82981471150,175125,1236013450,11638355
2020-06-17,84610840850,305432,2239389510,11638355
2020-06-18,85658212800,120894,864898700,11896974
2020-06-19,89941123440,446192,3314058530,11896974
2020-06-22,91011851100,179126,1359911110,11896974
2020-06-23,91011851100,210666,1601300570,11896974
2020-06-24,86491000980,178197,1320710100,11896974
2020-06-25,85896152280,249220,1749353430,11896974
2020-06-26,83278818000,186334,1311486000,11896974
2020-06-29,83278818000,376706,2706275160,11896974
2020-06-30,82208090340,189509,1344461430,11896974
