날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,64127198880,160202,836803710,12284904
2020-10-06,64004349840,69332,360812100,12284904
2020-10-07,64618595040,68219,353509400,12284904
2020-10-08,69655405680,638665,3598568780,12284904
2020-10-12,68795462400,446408,2557928270,12284904
2020-10-13,71743839360,161628,906346910,12284904
2020-10-14,73832273040,330710,1941571660,12284904
2020-10-15,73218027840,150181,896405900,12284904
2020-10-16,80097574080,584567,3692909370,12284904
2020-10-19,90048346320,938932,6550567630,12284904
2020-10-20,84642988560,734694,5148700360,12284904
2020-10-21,80220423120,280200,1911899380,12284904
2020-10-22,82677403920,383161,2558358700,12284904
2020-10-23,80343272160,114423,769211710,12284904
2020-10-26,77886291360,173268,1081820330,12284904
2020-10-27,77394895200,93498,586320720,12284904
2020-10-28,71989537440,170070,1005112550,12284904
2020-10-29,67566972000,205974,1136012420,12284904
2020-10-30,67198424880,120600,684619580,12284904
2020-11-02,70883896080,171550,986275840,12284904
2020-11-03,72849480720,71049,419374260,12284904
2020-11-04,73709424000,77284,466473240,12284904
2020-11-05,75920706720,111638,691456760,12284904
2020-11-06,83537347200,304641,1998318270,12284904
2020-11-09,83905894320,413892,2843382540,12284904
2020-11-10,87222818400,334717,2289954380,12284904
2020-11-11,85871478960,213940,1476420730,12284904
2020-11-12,88252972260,501397,3465305240,12500421
2020-11-13,95128203810,852447,6361634280,12500421
2020-11-16,96253241700,358031,2779458560,12500421
2020-11-17,96253241700,198795,1521848760,12500421
2020-11-18,106253578500,1164596,9474720790,12500421
2020-11-19,127504294200,2424066,23422592730,12500421
2020-11-20,138754673100,1199954,13059475250,12500421
2020-11-23,175005894000,2867345,36919972650,12500421
2020-11-24,210007072800,2889184,45141525400,12500421
2020-11-25,226882641150,2242907,41511599800,12500421
2020-11-26,220007409600,1082055,19817887300,12500421
2020-11-27,207506988600,973529,16041800400,12500421
2020-11-30,193131504450,448890,7084738750,12500421
2020-12-01,225007578000,849585,14251767050,12500421
2020-12-02,221882472750,364867,6518503550,12500421
2020-12-03,227507662200,319175,5771333200,12500421
2020-12-04,239383062150,571915,10972092250,12500421
2020-12-07,240008083200,271220,5192258200,12500421
2020-12-08,226882641150,197183,3660361500,12500421
2020-12-09,232701665400,293416,5206262200,12715938
2020-12-10,230158477800,131600,2362011750,12715938
2020-12-11,228886884000,211513,3836175800,12715938
2020-12-14,208541383200,347591,5907319900,12715938
2020-12-15,219349930500,413381,7188592100,12715938
2020-12-16,207905586300,258854,4289707250,12715938
2020-12-17,214899352200,231362,3849438550,12715938
2020-12-18,208541383200,199682,3308642850,12715938
2020-12-21,212991961500,610672,9780225450,12715938
2020-12-22,211105387150,137105,2260432950,13071541
2020-12-23,203916039600,199844,3104647600,13071541
2020-12-24,183655151050,507446,7317156700,13071541
2020-12-28,169930033000,449863,6337762700,13071541
2020-12-29,197380269100,705807,9832248100,13071541
2020-12-30,207837501900,579247,9277954850,13071541
