날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,83278818000,166990,1175398240,11896974
2020-07-02,82683969300,162950,1135119450,11896974
2020-07-03,81375302160,309134,2090231380,11896974
2020-07-06,81494271900,114809,784764240,11896974
2020-07-07,78401058660,205339,1361997190,11896974
2020-07-08,77092391520,199519,1290854080,11896974
2020-07-09,77092391520,271649,1807061230,11896974
2020-07-10,79709725800,272145,1832159890,11896974
2020-07-13,86609970720,513886,3652068170,11896974
2020-07-14,86847910200,254909,1843865020,11896974
2020-07-15,85420273320,224902,1596065070,11896974
2020-07-16,81613241640,280763,1917414720,11896974
2020-07-17,79352816580,113191,758343080,11896974
2020-07-20,78638998140,96755,635674460,11896974
2020-07-21,76021663860,199403,1280741630,11896974
2020-07-22,72333601920,253497,1548535180,11896974
2020-07-23,73880208540,236948,1500086790,11896974
2020-07-24,82089120600,1299933,8833491000,11896974
2020-07-27,82089120600,197844,1331694650,11896974
2020-07-28,80185604760,179061,1203996250,11896974
2020-07-29,74950936200,221354,1415300340,11896974
2020-07-30,71262874260,249676,1501992060,11896974
2020-07-31,70430086080,111216,667489340,11896974
2020-08-03,69954207120,169334,987042100,11896974
2020-08-04,69716267640,111786,654313520,11896974
2020-08-05,67455842580,262757,1471652530,11896974
2020-08-06,65671296480,184203,1021101050,11896974
2020-08-07,64124689860,195564,1068371280,11896974
2020-08-10,62697052980,225141,1193700540,11896974
2020-08-11,60912506880,296332,1507051030,11896974
2020-08-12,61626325320,177283,921524130,11896974
2020-08-13,64124689860,193441,1020162790,11896974
2020-08-14,66979963620,209779,1181061510,11896974
2020-08-18,67574812320,176862,1003381750,11896974
2020-08-19,64005720120,96730,537702630,11896974
2020-08-20,61269416100,105422,557876350,11896974
2020-08-21,65314387260,253217,1400258080,11896974
2020-08-24,64362629340,98507,525517620,11896974
2020-08-25,66028205700,347297,1973074330,11896974
2020-08-26,61269416100,325069,1691302510,11896974
2020-08-27,63053962200,128824,674694450,11896974
2020-08-28,62459113500,102527,538824600,11896974
2020-08-31,62459113500,88520,474721420,11896974
2020-09-01,65601387360,83954,445772610,12284904
2020-09-02,65969934480,78001,417615940,12284904
2020-09-03,65724236400,96264,511934650,12284904
2020-09-04,62653010400,224866,1181903460,12284904
2020-09-07,65847085440,146042,775825390,12284904
2020-09-08,64987142160,104791,560961240,12284904
2020-09-09,63881500800,93749,492184790,12284904
2020-09-10,63635802720,132636,676750340,12284904
2020-09-11,61915916160,111205,559681705,12284904
2020-09-14,62038765200,117032,599017240,12284904
2020-09-15,61301670960,150880,748706820,12284904
2020-09-16,61117397400,82055,405816045,12284904
2020-09-17,58291869480,152875,732422270,12284904
2020-09-18,63881500800,674703,3491589450,12284904
2020-09-21,60257454120,295596,1431204285,12284904
2020-09-22,57370501680,140650,654004220,12284904
2020-09-23,58598992080,116402,559417925,12284904
2020-09-24,57001954560,134936,644672935,12284904
2020-09-25,55282068000,75142,339313380,12284904
2020-09-28,57370501680,56187,260892360,12284904
2020-09-29,63635802720,243519,1221157610,12284904
