날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,98400,98400,95600,95900,8027,-2.738336713995943
2024-05-03,95800,96800,94200,95900,8990,0.0
2024-05-07,96000,97700,95700,97300,2402,1.4598540145985401
2024-05-08,96500,98700,96500,97800,2875,0.513874614594039
2024-05-09,97600,99400,97400,97800,2970,0.0
2024-05-10,98000,98900,97700,97700,1709,-0.10224948875255625
2024-05-13,97400,98800,97300,98300,2150,0.6141248720573182
2024-05-14,98900,101100,98300,99800,5499,1.5259409969481181
2024-05-16,100300,100300,98800,99300,2710,-0.501002004008016
2024-05-17,98600,99000,97500,98500,2349,-0.8056394763343404
2024-05-20,98000,98600,97700,98200,841,-0.3045685279187817
2024-05-21,97900,98400,97600,98400,917,0.20366598778004072
2024-05-22,98400,98400,96500,97400,2347,-1.0162601626016259
2024-05-23,96900,97800,96300,97300,1495,-0.10266940451745381
2024-05-24,97300,97400,96400,97300,1420,0.0
2024-05-27,96700,97200,96000,96400,1863,-0.9249743062692704
2024-05-28,95800,96900,95800,96600,1389,0.2074688796680498
2024-05-29,95900,96700,95600,95900,2429,-0.7246376811594203
2024-05-30,95900,95900,95000,95100,1499,-0.8342022940563086
2024-05-31,95100,95900,94700,95800,1920,0.7360672975814931
