,news_title,news_category,news_date,label,prob
0,"<유>한솔로지스틱스, 3.59% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.31,positive,0.9998730421066284
1,"<유>한솔로지스틱스, 3.59% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.03.31,positive,0.9998725652694702
2,"<유>한솔로지스틱스, 3.12% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.03.15,positive,0.9998722076416016
3,"<유>한솔로지스틱스, 매도잔량 900% 급증",증권News봇,2023.03.10,positive,0.9997732043266296
4,"<유>한솔로지스틱스, 4.52% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.06,positive,0.9998717308044434
5,"<유>한솔로지스틱스, 5.02% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.03.06,positive,0.9998812675476074
6,"<유>한솔로지스틱스, 매수잔량 605% 급증",증권News봇,2023.03.02,positive,0.9998664855957031
7,"<유>한솔로지스틱스, 매도잔량 331% 급증",증권News봇,2023.02.10,positive,0.9997575879096985
8,"<유>한솔로지스틱스, 매도잔량 391% 급증",증권News봇,2023.02.09,positive,0.9997404217720032
9,"<유>한솔로지스틱스, 3.15% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.02.07,positive,0.9998728036880493
10,"<유>한솔로지스틱스, 3.55% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.09,positive,0.9998730421066284
11,"<유>한솔로지스틱스, 3.19% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.01.09,positive,0.9998719692230225
12,"<유>한솔로지스틱스, 매도잔량 344% 급증",증권News봇,2023.01.06,positive,0.9997236132621765
13,"<유>한솔로지스틱스, 3.49% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.01.06,positive,0.9998733997344971
