news_title,news_category,news_date
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
장 중 기업공시[4월 29일],증권,2021.04.29
"[마감 시황] 외국인 매수 우위.. 코스피 3217.53(▲31.43, +0.99%) 상승 마감",증권News봇,2021.04.26
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2021.04.26
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2021.04.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.04.26
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26
"<유>퍼시스, 매도잔량 1364% 급증",증권News봇,2021.04.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2021.04.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2021.04.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.04.26
"[정오 시황] 코스피 3206.72, 상승세(▲20.62, +0.65%) 지속",증권News봇,2021.04.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.04.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.04.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(4.49%↑)",증권News봇,2021.04.26
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.82%↑)",증권News봇,2021.04.26
