news_title,news_category,news_date
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.03.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2414.96(▼9.52, -0.39%) 하락 마감",증권News봇,2023.03.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.03.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2023.03.24
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.03.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.12%↓)",증권News봇,2023.03.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2023.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.03.24
"[개장 시황] 코스피 2421.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.13%)",증권News봇,2023.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2423.61(▼15.48, -0.63%) 하락 마감",증권News봇,2023.02.24
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2023.02.24
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2023.02.24
"[정오 시황] 코스피 2436.16, 하락세(▼2.93, -0.12%) 반전",증권News봇,2023.02.24
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.24
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2023.02.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.06
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.02.06
"[정오 시황] 코스피 2461.15, 하락세(▼19.25, -0.78%) 지속",증권News봇,2023.02.06
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.02.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.02.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2023.02.06
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2023.02.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2023.02.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.13%↓)",증권News봇,2023.02.06
"[개장 시황] 코스피 2461.82.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.58, -0.75%)",증권News봇,2023.02.06
[특징주] 그랜드하얏트 매각 소식에 KH그룹주 급등,증권국내증시,2023.02.02
