Date,MOM
2020-04-01,0.14823213501730592
2020-04-01,0.07871580013582102
2020-04-01,0.14823213501730592
2020-04-01,0.07871580013582102
2020-04-02,0.0974550180297522
2020-04-02,0.15598500776661628
2020-04-02,0.0974550180297522
2020-04-02,0.15598500776661628
2020-04-03,0.18824480155461298
2020-04-03,0.10744991235511403
2020-04-03,0.18824480155461298
2020-04-03,0.10744991235511403
2020-04-06,0.14356344464781112
2020-04-06,0.21051958180001473
2020-04-06,0.14356344464781112
2020-04-06,0.21051958180001473
2020-04-07,0.11651926032192628
2020-04-07,0.2409181490475163
2020-04-07,0.11651926032192628
2020-04-07,0.2409181490475163
2020-04-08,0.09229655629855982
2020-04-08,0.23303038085848504
2020-04-08,0.09229655629855982
2020-04-08,0.23303038085848504
2020-04-09,0.11391747334942082
2020-04-09,0.21064213767213036
2020-04-09,0.11391747334942082
2020-04-09,0.21064213767213036
2020-04-10,0.2764562083115958
2020-04-10,0.18931769421019706
2020-04-10,0.2764562083115958
2020-04-10,0.18931769421019706
2020-04-13,0.1716741974964353
2020-04-13,0.24278779064053957
2020-04-13,0.1716741974964353
2020-04-13,0.24278779064053957
2020-04-14,0.15270977835251998
2020-04-14,0.25392553243814864
2020-04-14,0.15270977835251998
2020-04-14,0.25392553243814864
2020-04-16,0.13229432020836196
2020-04-16,0.25082824880594146
2020-04-16,0.13229432020836196
2020-04-16,0.25082824880594146
2020-04-17,0.2600573853493853
2020-04-17,0.1350638478988606
2020-04-17,0.2600573853493853
2020-04-17,0.1350638478988606
2020-04-20,0.14568167822183264
2020-04-20,0.2586578090632541
2020-04-20,0.14568167822183264
2020-04-20,0.2586578090632541
2020-04-21,0.2599433520870793
2020-04-21,0.16233386930353322
2020-04-21,0.2599433520870793
2020-04-21,0.16233386930353322
2020-04-22,0.1597296411455702
2020-04-22,0.24652255755430263
2020-04-22,0.1597296411455702
2020-04-22,0.24652255755430263
2020-04-23,0.28647447670140846
2020-04-23,0.17770389961212496
2020-04-23,0.28647447670140846
2020-04-23,0.17770389961212496
2020-04-24,0.26805700833024515
2020-04-24,0.1841538137633969
2020-04-24,0.26805700833024515
2020-04-24,0.1841538137633969
2020-04-27,0.2580779865587972
2020-04-27,0.14582159362313463
2020-04-27,0.2580779865587972
2020-04-27,0.14582159362313463
2020-04-28,0.23612108063413428
2020-04-28,0.12568940668928485
2020-04-28,0.23612108063413428
2020-04-28,0.12568940668928485
2020-04-29,0.22015522652614217
2020-04-29,0.12784803645486664
2020-04-29,0.22015522652614217
2020-04-29,0.12784803645486664
2020-05-04,0.1912456330528487
2020-05-04,0.11166557642039421
2020-05-04,0.1912456330528487
2020-05-04,0.11166557642039421
2020-05-06,0.22227008012359328
2020-05-06,0.1718142075213298
2020-05-06,0.22227008012359328
2020-05-06,0.1718142075213298
2020-05-07,0.22818180595245208
2020-05-07,0.1545915887867353
2020-05-07,0.22818180595245208
2020-05-07,0.1545915887867353
2020-05-08,0.2569003074857128
2020-05-08,0.17206482413669222
2020-05-08,0.2569003074857128
2020-05-08,0.17206482413669222
2020-05-11,0.2775639155179985
2020-05-11,0.1843216759587769
2020-05-11,0.2775639155179985
2020-05-11,0.1843216759587769
2020-05-12,0.20624140887624698
2020-05-12,0.2845730264448325
2020-05-12,0.20624140887624698
2020-05-12,0.2845730264448325
2020-05-13,0.2968290830540947
2020-05-13,0.24208476425637993
2020-05-13,0.2968290830540947
2020-05-13,0.24208476425637993
2020-05-14,0.30262353810886844
2020-05-14,0.2606453869989671
2020-05-14,0.30262353810886844
2020-05-14,0.2606453869989671
2020-05-15,0.30450584956290405
2020-05-15,0.290906549839705
2020-05-15,0.30450584956290405
2020-05-15,0.290906549839705
2020-05-18,0.3322050496230078
2020-05-18,0.2799310930643586
2020-05-18,0.3322050496230078
2020-05-18,0.2799310930643586
2020-05-19,0.29878556642054765
2020-05-19,0.3114878651518178
2020-05-19,0.29878556642054765
2020-05-19,0.3114878651518178
2020-05-20,0.3582323833120993
2020-05-20,0.3373385900677819
2020-05-20,0.3582323833120993
2020-05-20,0.3373385900677819
2020-05-21,0.3345331326039731
2020-05-21,0.409419539277428
2020-05-21,0.3345331326039731
2020-05-21,0.409419539277428
2020-05-22,0.31992768242341474
2020-05-22,0.4196419536590683
2020-05-22,0.31992768242341474
2020-05-22,0.4196419536590683
2020-05-25,0.3481213334118156
2020-05-25,0.4171448253672301
2020-05-25,0.3481213334118156
2020-05-25,0.4171448253672301
2020-05-26,0.36619909408837126
2020-05-26,0.4413519835280817
2020-05-26,0.36619909408837126
2020-05-26,0.4413519835280817
2020-05-27,0.443161515946326
2020-05-27,0.385164765558095
2020-05-27,0.443161515946326
2020-05-27,0.385164765558095
2020-05-28,0.40969860541290304
2020-05-28,0.3803758409579505
2020-05-28,0.40969860541290304
2020-05-28,0.3803758409579505
2020-05-29,0.3710248590870182
2020-05-29,0.45294517998617545
2020-05-29,0.3710248590870182
2020-05-29,0.45294517998617545
2020-06-01,0.5055718085248941
2020-06-02,0.4764776114365512
2020-06-03,0.47403140447009284
2020-06-04,0.5474318922190857
2020-06-05,0.6265161872073068
2020-06-08,0.6734280699593547
2020-06-09,0.7031045108304834
2020-06-10,0.7921150628804283
2020-06-11,0.8764059673900002
2020-06-12,0.9632008986360467
2020-06-15,0.8871418701496419
2020-06-16,1.0118861307986569
2020-06-17,1.1988735354463174
2020-06-18,1.2087012919694091
2020-06-19,1.1848512696005575
2020-06-22,1.139437992976453
2020-06-23,1.118531826169058
2020-06-24,1.087455388800409
2020-06-25,1.0939197410988046
2020-06-26,1.0607211157236809
2020-06-29,1.0329441929804606
2020-06-30,1.0133171414699405
