날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16550,16550,16200,16350,116399,-1.8018018018018018
2020-08-04,16350,16650,16300,16400,101187,0.3058103975535168
2020-08-05,16400,16400,16200,16300,134053,-0.6097560975609756
2020-08-06,16350,16650,16200,16500,133408,1.2269938650306749
2020-08-07,16500,16700,16300,16300,161027,-1.2121212121212122
2020-08-10,16250,16550,16200,16400,141151,0.6134969325153374
2020-08-11,16350,16550,16300,16400,181599,0.0
2020-08-12,16450,17000,16400,16850,283704,2.7439024390243905
2020-08-13,17100,17100,16700,16750,244219,-0.5934718100890208
2020-08-14,16850,16950,16550,16800,145503,0.2985074626865672
2020-08-18,17150,17150,16100,16150,222002,-3.869047619047619
2020-08-19,16250,16400,16150,16150,107544,0.0
2020-08-20,16100,16250,15500,15550,252320,-3.7151702786377707
2020-08-21,15650,15800,15450,15600,125309,0.3215434083601286
2020-08-24,15700,15700,15400,15550,136986,-0.3205128205128205
2020-08-25,15700,19500,15600,18500,2531867,18.971061093247588
2020-08-26,18500,19250,17800,18900,1141540,2.1621621621621623
2020-08-27,18700,18850,17850,18000,440407,-4.761904761904762
2020-08-28,17950,18400,17800,17950,344712,-0.2777777777777778
2020-08-31,18200,18550,17950,18050,272481,0.5571030640668524
