날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,30362554625,1251877,1426960905,27477425
2020-04-02,31461651625,474293,534209445,27477425
2020-04-03,31736425875,552496,632624320,27477425
2020-04-06,32972910000,723863,854541845,27477425
2020-04-07,33659845625,597217,722936340,27477425
2020-04-08,34621555500,580218,719741175,27477425
2020-04-09,35308491125,498667,641409015,27477425
2020-04-10,35171104000,720825,901202925,27477425
2020-04-13,33659845625,355180,439831025,27477425
2020-04-14,35308491125,464543,587769460,27477425
2020-04-16,37094523750,476764,621780235,27477425
2020-04-17,37094523750,666890,897051565,27477425
2020-04-20,37231910875,694624,946794235,27477425
2020-04-21,36544975250,505535,665346020,27477425
2020-04-22,35995426750,531179,685924805,27477425
2020-04-23,36957136625,269436,359798115,27477425
2020-04-24,36407588125,296293,395771890,27477425
2020-04-27,37369298000,382251,520338100,27477425
2020-04-28,37644072250,328461,444679595,27477425
2020-04-29,40391814750,1699274,2450699065,27477425
2020-05-04,39430104875,610891,876492515,27477425
2020-05-06,39842266250,328935,474516115,27477425
2020-05-07,39842266250,216146,311480095,27477425
2020-05-08,40666589000,492095,718867195,27477425
2020-05-11,39842266250,320024,464510170,27477425
2020-05-12,38880556375,395193,558564690,27477425
2020-05-13,39430104875,209733,295968265,27477425
2020-05-14,39292717750,193449,276295385,27477425
2020-05-15,39567492000,549969,796686865,27477425
2020-05-18,39842266250,345746,501828390,27477425
2020-05-19,41216137500,1242579,1881095670,27477425
2020-05-20,41078750375,824705,1253274235,27477425
2020-05-21,40666589000,372013,554046740,27477425
2020-05-22,39842266250,369082,539541675,27477425
2020-05-25,41216137500,327828,483169310,27477425
2020-05-26,41078750375,172531,257714580,27477425
2020-05-27,41628298875,312487,469242890,27477425
2020-05-28,40529201875,427138,636285020,27477425
2020-05-29,40254427625,425718,617204920,27477425
2020-06-01,40666589000,231350,341516580,27477425
2020-06-02,41903073125,471476,705618895,27477425
2020-06-03,41765686000,462945,705293960,27477425
2020-06-04,44788202750,2561523,4070397460,27477425
2020-06-05,44101267125,447880,723519315,27477425
2020-06-08,43551718625,499902,789974640,27477425
2020-06-09,42864783000,336053,525389760,27477425
2020-06-10,42727395875,196507,307104325,27477425
2020-06-11,41903073125,310411,475976080,27477425
2020-06-12,40391814750,520658,750177765,27477425
2020-06-15,37094523750,769719,1079084180,27477425
2020-06-16,42315234500,936537,1373673255,27477425
2020-06-17,40117040500,509395,760272170,27477425
2020-06-18,40803976125,244447,361668920,27477425
2020-06-19,42177847375,555283,844742030,27477425
2020-06-22,46711622500,8325211,14291592325,27477425
2020-06-23,58252141000,35954271,72138953675,27477425
2020-06-24,52344494625,7186365,14079681550,27477425
2020-06-25,53306204500,2831680,5375228090,27477425
2020-06-26,50283687750,2148013,4051168870,27477425
2020-06-29,49459365000,1105476,2003497375,27477425
2020-06-30,51657559000,1789644,3322485635,27477425
