날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,47948106625,1602967,2879917325,27477425
2020-07-02,48497655125,1307207,2273433175,27477425
2020-07-03,48497655125,644824,1137593965,27477425
2020-07-06,49871526375,843265,1511648690,27477425
2020-07-07,49459365000,606904,1092722965,27477425
2020-07-08,51382784750,2604058,4857835995,27477425
2020-07-09,49596752125,1100221,2017841785,27477425
2020-07-10,52207107500,2539024,4758970245,27477425
2020-07-13,53580978750,1912162,3676225175,27477425
2020-07-14,51520171875,898872,1697193745,27477425
2020-07-15,50695849125,598530,1115620690,27477425
2020-07-16,50558462000,927637,1726983025,27477425
2020-07-17,48635042250,1793651,3202066510,27477425
2020-07-20,51108010500,1228498,2206159895,27477425
2020-07-21,53031430250,2599022,4960566390,27477425
2020-07-22,52207107500,1553581,3006595135,27477425
2020-07-23,54954850000,3214229,6341269410,27477425
2020-07-24,53580978750,1763199,3454002500,27477425
2020-07-27,54817462875,1335494,2641303035,27477425
2020-07-28,52481881750,1263427,2471846880,27477425
2020-07-29,56191334125,20589046,44172478565,27477425
2020-07-30,53855753000,3523588,7088003690,27477425
2020-07-31,60312947875,13093965,27809407890,27477425
2020-08-03,59351238000,3168416,6852858130,27477425
2020-08-04,60725109250,2522923,5497587475,27477425
2020-08-05,61137270625,1513358,3312406815,27477425
2020-08-06,59351238000,1246465,2722931735,27477425
2020-08-07,59076463750,680515,1456668740,27477425
2020-08-10,63472851750,4324788,9800494820,27477425
2020-08-11,61961593375,1616627,3630988650,27477425
2020-08-12,59900786500,1654275,3616877175,27477425
2020-08-13,61274657750,1288463,2866698015,27477425
2020-08-14,60175560750,837661,1834716005,27477425
2020-08-18,61412044875,5354997,12368732330,27477425
2020-08-19,61549432000,2541606,5760106410,27477425
2020-08-20,55092237125,2638985,5605293910,27477425
2020-08-21,55229624250,721230,1444221660,27477425
2020-08-24,55641785625,455839,915365500,27477425
2020-08-25,56466108375,361006,738650675,27477425
2020-08-26,59351238000,1413287,3031752215,27477425
2020-08-27,59763399375,1366023,3038952135,27477425
2020-08-28,60862496375,15403027,36829177885,27477425
2020-08-31,62648529000,5272269,12352411390,27477425
2020-09-01,60312947875,2399878,5303900015,27477425
2020-09-02,65808432875,7350580,17113987710,27477425
2020-09-03,64434561625,2714841,6299462045,27477425
2020-09-04,62098980500,1536444,3487065260,27477425
2020-09-07,61412044875,939025,2099789360,27477425
2020-09-08,59763399375,955323,2105273420,27477425
2020-09-09,58939076625,515120,1101691160,27477425
2020-09-10,58939076625,456293,976401700,27477425
2020-09-11,58526915250,299775,634878995,27477425
2020-09-14,59076463750,385869,833130615,27477425
2020-09-15,58664302375,375605,799099870,27477425
2020-09-16,57565205375,476410,1005690965,27477425
2020-09-17,55779172750,818304,1660386940,27477425
2020-09-18,57015656875,546396,1118584500,27477425
2020-09-21,55229624250,321189,660487155,27477425
2020-09-22,52207107500,685698,1318388990,27477425
2020-09-23,52894043125,406887,764184885,27477425
2020-09-24,49184590750,488958,891514485,27477425
2020-09-25,49596752125,278128,505077170,27477425
2020-09-28,52481881750,293504,553683995,27477425
2020-09-29,53168817375,305999,595768990,27477425
