Date,MOM
2023-04-03,-0.3420107719928187
2023-04-03,-0.13764705882352946
2023-04-03,-0.3420107719928187
2023-04-03,-0.13764705882352946
2023-04-04,-0.12603062426383982
2023-04-04,-0.3315315315315316
2023-04-04,-0.12603062426383982
2023-04-04,-0.3315315315315316
2023-04-05,-0.1310507674144038
2023-04-05,-0.3555166374781086
2023-04-05,-0.1310507674144038
2023-04-05,-0.3555166374781086
2023-04-06,-0.10526315789473684
2023-04-06,-0.34038800705467376
2023-04-06,-0.10526315789473684
2023-04-06,-0.34038800705467376
2023-04-07,-0.35319516407599305
2023-04-07,-0.09759036144578315
2023-04-07,-0.35319516407599305
2023-04-07,-0.09759036144578315
2023-04-10,-0.1338028169014085
2023-04-10,-0.3648881239242685
2023-04-10,-0.1338028169014085
2023-04-10,-0.3648881239242685
2023-04-11,-0.13748531139835485
2023-04-11,-0.36614853195164077
2023-04-11,-0.13748531139835485
2023-04-11,-0.36614853195164077
2023-04-12,-0.11057692307692313
2023-04-12,-0.3497363796133568
2023-04-12,-0.11057692307692313
2023-04-12,-0.3497363796133568
2023-04-13,-0.36140350877192984
2023-04-13,-0.13022700119474317
2023-04-13,-0.36140350877192984
2023-04-13,-0.13022700119474317
2023-04-14,-0.3568904593639576
2023-04-14,-0.11757575757575756
2023-04-14,-0.3568904593639576
2023-04-14,-0.11757575757575756
2023-04-17,-0.3614982578397212
2023-04-17,-0.11580217129071169
2023-04-17,-0.3614982578397212
2023-04-17,-0.11580217129071169
2023-04-18,-0.35801393728222997
2023-04-18,-0.1298701298701299
2023-04-18,-0.35801393728222997
2023-04-18,-0.1298701298701299
2023-04-19,-0.12160566706021247
2023-04-19,-0.4095238095238095
2023-04-19,-0.12160566706021247
2023-04-19,-0.4095238095238095
2023-04-20,-0.15411355735805332
2023-04-20,-0.4026186579378068
2023-04-20,-0.15411355735805332
2023-04-20,-0.4026186579378068
2023-04-21,-0.1852704257767549
2023-04-21,-0.402027027027027
2023-04-21,-0.1852704257767549
2023-04-21,-0.402027027027027
2023-04-24,-0.41156462585034015
2023-04-24,-0.2009237875288684
2023-04-24,-0.41156462585034015
2023-04-24,-0.2009237875288684
2023-04-25,-0.2304147465437788
2023-04-25,-0.42114384748700173
2023-04-25,-0.2304147465437788
2023-04-25,-0.42114384748700173
2023-04-26,-0.41870629370629375
2023-04-26,-0.41046099290780147
2023-04-26,-0.41870629370629375
2023-04-26,-0.41046099290780147
2023-04-27,-0.384963768115942
2023-04-27,-0.515
2023-04-27,-0.384963768115942
2023-04-27,-0.515
2023-04-28,-0.26893523600439073
2023-04-28,-0.5406896551724139
2023-04-28,-0.26893523600439073
2023-04-28,-0.5406896551724139
2023-05-02,-0.5223665223665224
2023-05-02,-0.2889366272824919
2023-05-02,-0.5223665223665224
2023-05-02,-0.2889366272824919
2023-05-03,-0.3198757763975155
2023-05-03,-0.5133333333333333
2023-05-03,-0.3198757763975155
2023-05-03,-0.5133333333333333
2023-05-04,-0.3223819301848049
2023-05-04,-0.5217391304347826
2023-05-04,-0.3223819301848049
2023-05-04,-0.5217391304347826
2023-05-08,-0.2969072164948454
2023-05-08,-0.5121602288984264
2023-05-08,-0.2969072164948454
2023-05-08,-0.5121602288984264
2023-05-09,-0.26601520086862107
2023-05-09,-0.5212464589235127
2023-05-09,-0.26601520086862107
2023-05-09,-0.5212464589235127
2023-05-10,-0.23678160919540225
2023-05-10,-0.5059523809523809
2023-05-10,-0.23678160919540225
2023-05-10,-0.5059523809523809
2023-05-11,-0.215547703180212
2023-05-11,-0.48926380368098155
2023-05-11,-0.215547703180212
2023-05-11,-0.48926380368098155
2023-05-12,-0.47284345047923326
2023-05-12,-0.255079006772009
2023-05-12,-0.47284345047923326
2023-05-12,-0.255079006772009
2023-05-15,-0.23723041997729855
2023-05-15,-0.4473684210526315
2023-05-15,-0.23723041997729855
2023-05-15,-0.4473684210526315
2023-05-16,-0.24239007891770015
2023-05-16,-0.475
2023-05-16,-0.24239007891770015
2023-05-16,-0.475
2023-05-17,-0.4561688311688312
2023-05-17,-0.29100529100529104
2023-05-17,-0.4561688311688312
2023-05-17,-0.29100529100529104
2023-05-18,-0.43581081081081086
2023-05-18,-0.28936170212765955
2023-05-18,-0.43581081081081086
2023-05-18,-0.28936170212765955
2023-05-19,-0.4214162348877375
2023-05-19,-0.28950159066808057
2023-05-19,-0.4214162348877375
2023-05-19,-0.28950159066808057
2023-05-22,-0.42624356775300176
2023-05-22,-0.275974025974026
2023-05-22,-0.42624356775300176
2023-05-22,-0.275974025974026
2023-05-23,-0.4391666666666667
2023-05-23,-0.2644808743169399
2023-05-23,-0.4391666666666667
2023-05-23,-0.2644808743169399
2023-05-24,-0.4370805369127517
2023-05-24,-0.2682660850599782
2023-05-24,-0.4370805369127517
2023-05-24,-0.2682660850599782
2023-05-25,-0.30208333333333337
2023-05-25,-0.42538593481989706
2023-05-25,-0.30208333333333337
2023-05-25,-0.42538593481989706
2023-05-26,-0.4482758620689655
2023-05-26,-0.35755258126195033
2023-05-26,-0.4482758620689655
2023-05-26,-0.35755258126195033
2023-05-30,-0.43208828522920206
2023-05-30,-0.35299806576402326
2023-05-30,-0.43208828522920206
2023-05-30,-0.35299806576402326
2023-05-31,-0.3695652173913043
2023-05-31,-0.42000000000000004
2023-05-31,-0.3695652173913043
2023-05-31,-0.42000000000000004
2023-06-01,-0.3716981132075472
2023-06-02,-0.37247706422018345
2023-06-05,-0.36036036036036034
2023-06-07,-0.3946917808219178
2023-06-08,-0.29200000000000004
2023-06-09,-0.3004032258064516
2023-06-12,-0.30589430894308944
2023-06-13,-0.2854188210961738
2023-06-14,-0.31356783919597986
2023-06-15,-0.31599999999999995
2023-06-16,-0.311491935483871
2023-06-19,-0.31431431431431434
2023-06-20,-0.30933062880324547
2023-06-21,-0.32399999999999995
2023-06-22,-0.32868525896414347
2023-06-23,-0.33199999999999996
2023-06-26,-0.34002006018054165
2023-06-27,-0.3542914171656687
2023-06-28,-0.34787018255578095
2023-06-29,-0.3556910569105691
2023-06-30,-0.3206349206349206
