날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,226797448500,1304955,5879689310,50399433
2020-10-06,228057434325,5619950,25601291160,50399433
2020-10-07,225789459840,2190195,9880649920,50399433
2020-10-08,227553439995,2176191,9862689610,50399433
2020-10-12,226797448500,2132146,9628981780,50399433
2020-10-13,217473553395,3093369,13453450305,50399433
2020-10-14,211677618600,2029896,8589855145,50399433
2020-10-15,202101726330,3519189,14074316555,50399433
2020-10-16,195297802875,2259872,8718854800,50399433
2020-10-19,195549800040,1878163,7248237380,50399433
2020-10-20,190761853905,1296199,4886405530,50399433
2020-10-21,188745876585,1518411,5794674615,50399433
2020-10-22,178917987150,1654189,5981542110,50399433
2020-10-23,187485890760,2058058,7580647395,50399433
2020-10-26,184713921945,1669916,6208410375,50399433
2020-10-27,201345734835,7058518,27847885960,50399433
2020-10-28,202101726330,1375876,5488163485,50399433
2020-10-29,201093737670,1228840,4929337065,50399433
2020-10-30,193029828390,937741,3711861135,50399433
2020-11-02,210417632775,7256372,30223440610,50399433
2020-11-03,206889672465,3072374,12814266210,50399433
2020-11-04,198573766020,1475191,5975788860,50399433
2020-11-05,201345734835,1159434,4656091200,50399433
2020-11-06,199077760350,1382244,5555595935,50399433
2020-11-09,204117703650,1239871,4990411425,50399433
2020-11-10,193281825555,1873230,7200629715,50399433
2020-11-11,179673978645,2633878,9502701465,50399433
2020-11-12,179421981480,1294209,4639669485,50399433
2020-11-13,172618058025,1979983,6784714375,50399433
2020-11-16,172870055190,1137333,3930292710,50399433
2020-11-17,168334106220,1494763,5046209945,50399433
2020-11-18,168586103385,1471146,4936719400,50399433
2020-11-19,170854077870,3193223,10832335395,50399433
2020-11-20,171106075035,1960764,6647920470,50399433
2020-11-23,166570126065,3244714,10743393630,50399433
2020-11-24,162034177095,1607272,5202581735,50399433
2020-11-25,163798157250,2562652,8438160055,50399433
2020-11-26,171358072200,2573716,8646384230,50399433
2020-11-27,171358072200,1208322,4085155035,50399433
2020-11-30,170602080705,1573600,5342871350,50399433
2020-12-01,170602080705,1219799,4138361965,50399433
2020-12-02,167074120395,1394588,4648532225,50399433
2020-12-03,161530182765,1726425,5554331695,50399433
2020-12-04,156490239465,2062768,6420712895,50399433
2020-12-07,160774191270,2001169,6325713475,50399433
2020-12-08,154978256475,1407479,4430593130,50399433
2020-12-09,154978256475,818733,2519586580,50399433
2020-12-10,152962279155,938256,2851665160,50399433
2020-12-11,158758213950,1683823,5249916005,50399433
2020-12-14,153718270650,1051323,3247674000,50399433
2020-12-15,154222264980,1200022,3698747625,50399433
2020-12-16,152206287660,954593,2900210175,50399433
2020-12-17,153718270650,1308478,3993637770,50399433
2020-12-18,150694304670,1426729,4298214350,50399433
2020-12-21,144898369875,2006773,5808915475,50399433
2020-12-22,138598440750,1769213,4923440950,50399433
2020-12-23,139354432245,1537383,4302941455,50399433
2020-12-24,140110423740,683532,1891912735,50399433
2020-12-28,132046514460,1206903,3235711430,50399433
2020-12-29,139858426575,1239505,3429085950,50399433
2020-12-30,143386386885,1111261,3172211595,50399433
