날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,109684590665,2396494,7543252905,35903303
2020-07-02,112915887935,1383262,4271678460,35903303
2020-07-03,117403800810,1841865,5876137255,35903303
2020-07-06,126379626560,9640729,34594456725,35903303
2020-07-07,123686878835,2296686,7934619470,35903303
2020-07-08,121173647625,1093068,3694458635,35903303
2020-07-09,122789296260,1280221,4327360175,35903303
2020-07-10,116685734750,2061847,6833481960,35903303
2020-07-13,115788152175,2355668,7472444505,35903303
2020-07-14,124763977925,6838244,23805657860,35903303
2020-07-15,142987016250,2016814,6788247965,41993250
2020-07-16,138367758750,1208987,4010463965,41993250
2020-07-17,138997657500,2047097,6916453820,41993250
2020-07-20,136268096250,1348862,4332688100,41993250
2020-07-21,135428231250,1122141,3597785585,41993250
2020-07-22,133958467500,1296530,4163160675,41993250
2020-07-23,135008298750,1523984,4925326320,41993250
2020-07-24,136058130000,1342678,4331873885,41993250
2020-07-27,139417590000,2150336,7199748620,41993250
2020-07-28,142147151250,2969496,10107954710,41993250
2020-07-29,138577725000,1037873,3435769515,41993250
2020-07-30,140257455000,1333208,4354431315,41993250
2020-07-31,142777050000,9380149,32434461395,41993250
2020-08-03,150125868750,17475133,63907636920,41993250
2020-08-04,151175700000,5141192,18448702215,41993250
2020-08-05,144666746250,2792824,9716531845,41993250
2020-08-06,143826881250,1535891,5161947160,41993250
2020-08-07,142777050000,1245570,4218566740,41993250
2020-08-10,140677387500,1332966,4463351510,41993250
2020-08-11,137107961250,1041984,3408224725,41993250
2020-08-12,133538535000,1399638,4542471100,41993250
2020-08-13,133958467500,957979,3054073060,41993250
2020-08-14,127449513750,1152718,3545844120,41993250
2020-08-18,134588366250,13666593,45254740815,41993250
2020-08-19,144456780000,6815580,22973679865,41993250
2020-08-20,187709827500,38677489,163113627575,41993250
2020-08-21,153695295000,33582846,131212153180,41993250
2020-08-24,165873337500,20226843,78065816475,41993250
2020-08-25,215425372500,46244433,218236210825,41993250
2020-08-26,218364900000,62361787,332932993800,41993250
2020-08-27,200517768750,17426147,83272662870,41993250
2020-08-28,241881120000,44119122,246378931295,41993250
2020-08-31,250699702500,26833602,163596123160,41993250
2020-09-01,218364900000,14648379,81615417740,41993250
2020-09-02,222984157500,13494214,70956769775,41993250
2020-09-03,218784832500,4817910,25063036480,41993250
2020-09-04,270644955210,10249428,54309157880,50399433
2020-09-07,276188892840,15245354,83656264310,50399433
2020-09-08,271652943870,6151198,33687971150,50399433
2020-09-09,258045096960,4748737,24822729050,50399433
2020-09-10,250485182010,7873318,40553650405,50399433
2020-09-11,249225196185,7839886,39130856420,50399433
2020-09-14,236625337935,4370365,20831136350,50399433
2020-09-15,233097377625,4609098,21209801045,50399433
2020-09-16,227301442830,2780348,12688321710,50399433
2020-09-17,243933255720,20806108,101318539795,50399433
2020-09-18,247461216030,4556461,22206821540,50399433
2020-09-21,260061074280,12624958,64210929795,50399433
2020-09-22,244437250050,8573734,42698531620,50399433
2020-09-23,230577405975,3965925,18468985970,50399433
2020-09-24,213441598755,3831495,16413765430,50399433
2020-09-25,213189601590,2741098,11783674955,50399433
2020-09-28,220497519375,5479227,24964169210,50399433
2020-09-29,227049445665,2888587,12761939600,50399433
