날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,99811182340,1186738,3299131640,35903303
2020-04-02,95323269465,19597089,54454234350,35903303
2020-04-03,97297951130,5612470,15082944810,35903303
2020-04-06,99093116280,4112161,11172247070,35903303
2020-04-07,96938918100,2590651,6935978010,35903303
2020-04-08,97836500675,3179423,8363640425,35903303
2020-04-09,94964236435,2802327,7553253655,35903303
2020-04-10,90835356590,2147653,5436309715,35903303
2020-04-13,88142608865,2078314,5258921015,35903303
2020-04-14,90117290530,2542661,6495682935,35903303
2020-04-16,89937774015,1264871,3105272175,35903303
2020-04-17,90117290530,1389326,3448704395,35903303
2020-04-20,94066653860,1967136,5051006220,35903303
2020-04-21,89399224470,2024671,5051871775,35903303
2020-04-22,87604059320,793328,1926274735,35903303
2020-04-23,91553422650,1863936,4661296540,35903303
2020-04-24,94246170375,3798969,10080013400,35903303
2020-04-27,102144897035,4837616,13660013380,35903303
2020-04-28,97656984160,5067737,14438751330,35903303
2020-04-29,99272632795,2023398,5564617565,35903303
2020-05-04,101247314460,1690039,4750359975,35903303
2020-05-06,105196677790,2255987,6562555910,35903303
2020-05-07,106273776880,1069949,3130326695,35903303
2020-05-08,115249602630,4153605,12926436505,35903303
2020-05-11,113095404450,1800997,5729699080,35903303
2020-05-12,114172503540,1872135,6008062590,35903303
2020-05-13,107350875970,1723858,5303879290,35903303
2020-05-14,103940062185,1828638,5334866545,35903303
2020-05-15,104478611730,1400310,4033186330,35903303
2020-05-18,101606347490,727182,2068761155,35903303
2020-05-19,101785864005,1310231,3595230255,35903303
2020-05-20,100529248400,588230,1656794155,35903303
2020-05-21,98195533705,1079711,2966998120,35903303
2020-05-22,100529248400,1176565,3305819375,35903303
2020-05-25,98554566735,597661,1640740560,35903303
2020-05-26,97836500675,760968,2075157500,35903303
2020-05-27,97297951130,663454,1788627510,35903303
2020-05-28,96220852040,1027763,2747271355,35903303
2020-05-29,95502785980,525757,1405601975,35903303
2020-06-01,99811182340,1013516,2745980220,35903303
2020-06-02,99990698855,1106018,3088104225,35903303
2020-06-03,99631665825,717352,1991408670,35903303
2020-06-04,99631665825,1022710,2831667050,35903303
2020-06-05,101965380520,916575,2571421315,35903303
2020-06-08,101426830975,843918,2384539810,35903303
2020-06-09,100888281430,739757,2071056775,35903303
2020-06-10,100529248400,473982,1328176105,35903303
2020-06-11,98554566735,786030,2161000015,35903303
2020-06-12,96400368555,753619,1975324915,35903303
2020-06-15,90117290530,614831,1599441635,35903303
2020-06-16,103042479610,5827436,16406867075,35903303
2020-06-17,97297951130,1642465,4500313105,35903303
2020-06-18,100529248400,1106788,3079451360,35903303
2020-06-19,100888281430,1008590,2837162175,35903303
2020-06-22,106453293395,4248013,12536669100,35903303
2020-06-23,103042479610,1748060,5006987355,35903303
2020-06-24,133919320190,21415626,76906957335,35903303
2020-06-25,123866395350,35852238,139050998865,35903303
2020-06-26,118121866870,8709239,29712372455,35903303
2020-06-29,119019449445,2910099,9573380780,35903303
2020-06-30,114172503540,2726814,8682847290,35903303
