날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,87518645785,497027,1785213725,24898619
2020-01-03,85277770075,421554,1453973405,24898619
2020-01-06,84032839125,327877,1108309760,24898619
2020-01-07,85775742455,176811,605953990,24898619
2020-01-08,82663415080,489353,1615635550,24898619
2020-01-09,84530811505,333503,1159182500,24898619
2020-01-10,82414428890,277515,924589235,24898619
2020-01-13,84655304600,646981,2221844820,24898619
2020-01-14,88639083640,494468,1721964015,24898619
2020-01-15,127703725865,1328854,4883802835,35131699
2020-01-16,155457768075,7494283,31891799395,35131699
2020-01-17,163889375835,2647217,12329349015,35131699
2020-01-20,167402545735,1415797,6681944875,35131699
2020-01-21,171794008110,1116252,5398045795,35131699
2020-01-22,173374934565,751619,3710898350,35131699
2020-01-23,189359857610,2486958,13235555845,35131699
2020-01-28,189008540620,2075838,11163834150,35131699
2020-01-29,203061220220,2152204,12121718430,35131699
2020-01-30,176009811990,5730783,29408572665,35131699
2020-01-31,159146596470,3976083,18394345400,35131699
2020-02-03,169861764665,1894710,8766053420,35131699
2020-02-04,184090102760,1922664,9635985845,35131699
2020-02-05,179171664900,2158742,11200343595,35131699
2020-02-06,180928249850,1919187,9755624150,35131699
2020-02-07,178469030920,2971488,15298043655,35131699
2020-02-10,170037423160,2805695,13618508235,35131699
2020-02-11,119096459610,17617413,64372125050,35131699
2020-02-12,118569484125,22468015,74220028730,35131699
2020-02-13,114002363255,5713935,18434511420,35131699
2020-02-14,118042508640,4469909,14760651505,35131699
2020-02-17,113651046265,1920686,6246690850,35131699
2020-02-18,106800364960,3259459,10007319620,35131699
2020-02-19,108732608405,3863579,11778978300,35131699
2020-02-20,118218167135,6647973,21694823890,35131699
2020-02-21,114178021750,1913117,6337695100,35131699
2020-02-24,109259583890,1532377,4787388710,35131699
2020-02-25,112772753790,1347050,4313269800,35131699
2020-02-26,110313534860,720459,2259675805,35131699
2020-02-27,107678657435,1043216,3213316405,35131699
2020-02-28,102584561080,1280980,3810026015,35131699
2020-03-02,106273389475,938765,2806697925,35131699
2020-03-03,110137876365,880831,2772263250,35131699
2020-03-04,113299729275,1014225,3228840065,35131699
2020-03-05,119447776600,1757781,5828358195,35131699
2020-03-06,112772753790,3276237,10815176855,35131699
2020-03-09,109962217870,1321722,4220562035,35131699
2020-03-10,107854315930,1420643,4383397545,35131699
2020-03-11,103287195060,1256329,3752507195,35131699
2020-03-12,86950955025,3354398,8336970900,35131699
2020-03-13,82032517165,2141343,4881947570,35131699
2020-03-16,76587103820,9041249,22733953755,35131699
2020-03-17,73063221605,3105475,6239140175,35903303
2020-03-18,66600627065,1692299,3412765710,35903303
2020-03-19,54932053590,2794241,4615360835,35903303
2020-03-20,59958516010,1518018,2442357000,35903303
2020-03-23,61394648130,1210946,2021322435,35903303
2020-03-24,64805461915,818115,1472204560,35903303
2020-03-25,65882561005,1338301,2456183270,35903303
2020-03-26,71806606000,3004776,5943843390,35903303
2020-03-27,72883705090,2032362,4137201850,35903303
2020-03-30,75396936300,2289762,4742286105,35903303
2020-03-31,76833068420,2164364,4647202090,35903303
