rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,13410549242841,제 65 기말,13118486307658,7,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,4348879039763,제 65 기말,4029782763437,8,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 66 기 3분기말,40272546272,제 65 기말,43757887283,9,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 66 기 3분기말,514967228866,제 65 기말,408423843767,10,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 66 기 3분기말,1110217600813,제 65 기말,1077382573724,11,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 66 기 3분기말,79681837522,제 65 기말,123926242471,12,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 66 기 3분기말,16992426121,제 65 기말,16748692808,13,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,1029439410872,제 65 기말,776747673687,14,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 66 기 3분기말,858082171,제 65 기말,2855826160,15,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,1473785015460,제 65 기말,1576100223492,16,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 66 기 3분기말,22482063000,제 65 기말,0,17,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,60182828666,제 65 기말,3839800045,18,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,9061670203078,제 65 기말,9088703544221,19,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 66 기 3분기말,9133432251,제 65 기말,9547381829,20,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 66 기 3분기말,925704414304,제 65 기말,872427190444,21,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 66 기 3분기말,1529854952,제 65 기말,808741341,22,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 66 기 3분기말,81624447860,제 65 기말,75111271636,23,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기 3분기말,31779022206,제 65 기말,41000012834,24,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,14187873322,제 65 기말,15416596562,25,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,410689695142,제 65 기말,424374027019,26,KRW,,,,,연결,,
20231114000508,11014,2023,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 66 기 3분기말,868020270943,제 65 기말,892453125438,27,KRW,,,,,연결,,
