날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,38250000000,166700,634968585,10000000
2021-01-05,39700000000,455088,1786490760,10000000
2021-01-06,39500000000,151830,596401910,10000000
2021-01-07,38200000000,1755542,6994369475,10000000
2021-01-08,37200000000,277632,1033602475,10000000
2021-01-11,36500000000,217273,791517940,10000000
2021-01-12,36700000000,122265,449189830,10000000
2021-01-13,37000000000,77375,285797775,10000000
2021-01-14,37150000000,71613,265223935,10000000
2021-01-15,37150000000,76768,284283740,10000000
2021-01-18,35750000000,462136,1728335170,10000000
2021-01-19,35750000000,583178,2128469690,10000000
2021-01-20,36050000000,56895,204661460,10000000
2021-01-21,36450000000,54520,197380855,10000000
2021-01-22,36850000000,143981,525777440,10000000
2021-01-25,36600000000,225007,830028580,10000000
2021-01-26,35450000000,98326,350917685,10000000
2021-01-27,34350000000,124336,434708280,10000000
2021-01-28,33550000000,132366,446548550,10000000
2021-01-29,30950000000,233941,743474170,10000000
2021-02-01,32100000000,78081,245967185,10000000
2021-02-02,33000000000,56346,184213200,10000000
2021-02-03,33350000000,33613,111192480,10000000
2021-02-04,33500000000,46634,153474190,10000000
2021-02-05,33100000000,41174,136399570,10000000
2021-02-08,31700000000,55276,177772370,10000000
2021-02-09,31600000000,42824,136559855,10000000
2021-02-10,32000000000,52586,165382010,10000000
2021-02-15,32250000000,39513,128099820,10000000
2021-02-16,32700000000,52226,169471905,10000000
2021-02-17,33050000000,33857,111047995,10000000
2021-02-18,33050000000,40924,134313610,10000000
2021-02-19,32450000000,51047,162991215,10000000
2021-02-22,32300000000,41394,134504335,10000000
2021-02-23,32000000000,54295,173847060,10000000
2021-02-24,31100000000,115510,361858790,10000000
2021-02-25,31600000000,115359,367648220,10000000
2021-02-26,30600000000,58204,180266175,10000000
2021-03-02,31350000000,32477,100793960,10000000
2021-03-03,31450000000,34244,107105755,10000000
2021-03-04,33050000000,604744,2001108000,10000000
2021-03-05,33000000000,90525,295694695,10000000
2021-03-08,32900000000,104057,345811095,10000000
2021-03-09,32500000000,200188,647990300,10000000
2021-03-10,32650000000,69993,228035955,10000000
2021-03-11,33250000000,2127610,7470619470,10000000
2021-03-12,33550000000,179933,603999395,10000000
2021-03-15,36900000000,2504219,9151791220,10000000
2021-03-16,36350000000,1856706,6915323400,10000000
2021-03-17,34750000000,353516,1236849045,10000000
2021-03-18,35550000000,456915,1630386805,10000000
2021-03-19,35300000000,293553,1036032355,10000000
2021-03-22,37300000000,1687232,6302523840,10000000
2021-03-23,42600000000,10727762,45468060855,10000000
2021-03-24,45100000000,5903097,28245308450,10000000
2021-03-25,44500000000,1505243,6881026230,10000000
2021-03-26,43600000000,829874,3660682265,10000000
2021-03-29,40400000000,1000728,4072868545,10000000
2021-03-30,39750000000,462749,1836888095,10000000
2021-03-31,39800000000,1022107,4112321320,10000000
