날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,38950000000,417691,1601646235,10000000
2021-04-02,41250000000,1698062,6891951180,10000000
2021-04-05,41550000000,755099,3128657790,10000000
2021-04-06,41950000000,472902,1929169535,10000000
2021-04-07,46150000000,2190837,9658136390,10000000
2021-04-08,38300000000,2293888,9323248000,10000000
2021-04-09,37400000000,765113,2883200395,10000000
2021-04-12,36400000000,495417,1817293970,10000000
2021-04-13,36200000000,247370,895990960,10000000
2021-04-14,36500000000,275713,991311880,10000000
2021-04-15,36100000000,147670,536530720,10000000
2021-04-16,36950000000,199402,729930580,10000000
2021-04-19,36650000000,161155,591536525,10000000
2021-04-20,37050000000,124746,459720695,10000000
2021-04-21,36550000000,123386,453731020,10000000
2021-04-22,37250000000,168088,626208245,10000000
2021-04-23,36750000000,110227,405671210,10000000
2021-04-26,37050000000,107298,396401015,10000000
2021-04-27,36400000000,96864,353896795,10000000
2021-04-28,35500000000,199812,710767320,10000000
2021-04-29,35100000000,208994,735976710,10000000
2021-04-30,35450000000,108344,381311580,10000000
2021-05-03,36250000000,165558,599924510,10000000
2021-05-04,36500000000,138430,501737580,10000000
2021-05-06,37650000000,196468,732526065,10000000
2021-05-07,37600000000,119602,449350815,10000000
2021-05-10,37800000000,84678,319013345,10000000
2021-05-11,37700000000,71974,270350385,10000000
2021-05-12,36850000000,77305,286239670,10000000
2021-05-13,36850000000,87077,318839260,10000000
2021-05-14,37450000000,85989,319596930,10000000
2021-05-17,37000000000,113354,423567220,10000000
2021-05-18,37450000000,62921,234425895,10000000
2021-05-20,37850000000,84396,318242780,10000000
2021-05-21,37650000000,95257,358832520,10000000
2021-05-24,36700000000,60382,222902385,10000000
2021-05-25,37250000000,100334,372354185,10000000
2021-05-26,37550000000,61394,229408505,10000000
2021-05-27,37350000000,72844,272485705,10000000
2021-05-28,38300000000,97469,367774905,10000000
2021-05-31,38400000000,106345,405238705,10000000
2021-06-01,38400000000,61731,236338250,10000000
2021-06-02,38400000000,110451,424371845,10000000
2021-06-03,38750000000,108466,419622565,10000000
2021-06-04,38850000000,84552,328772850,10000000
2021-06-07,40300000000,421963,1688102065,10000000
2021-06-08,39800000000,157655,632363395,10000000
2021-06-09,39700000000,111837,445279830,10000000
2021-06-10,40100000000,143501,571586520,10000000
2021-06-11,40000000000,96819,389011435,10000000
2021-06-14,40700000000,93712,378355620,10000000
2021-06-15,40900000000,84802,345733640,10000000
2021-06-16,40400000000,102588,416073930,10000000
2021-06-17,40800000000,90278,366535980,10000000
2021-06-18,40300000000,56440,228041795,10000000
2021-06-21,40300000000,70111,280536155,10000000
2021-06-22,40250000000,69210,279051380,10000000
2021-06-23,40850000000,119792,490232790,10000000
2021-06-24,40950000000,106103,430723265,10000000
2021-06-25,40750000000,87154,355228990,10000000
2021-06-28,41150000000,47768,195280100,10000000
2021-06-29,41300000000,97521,402382985,10000000
2021-06-30,41300000000,64352,263590370,10000000
