날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,36400000000,74622,271729080,10000000
2021-10-05,35500000000,75452,265190435,10000000
2021-10-06,35300000000,80745,284730980,10000000
2021-10-07,36500000000,61688,225136280,10000000
2021-10-08,37000000000,74916,279375810,10000000
2021-10-12,37200000000,52559,194376590,10000000
2021-10-13,38150000000,91156,345008875,10000000
2021-10-14,38400000000,70966,275501270,10000000
2021-10-15,39200000000,44549,173854035,10000000
2021-10-18,39650000000,61152,241882685,10000000
2021-10-19,39250000000,48183,190363165,10000000
2021-10-20,39300000000,37175,146865745,10000000
2021-10-21,39350000000,30001,118224745,10000000
2021-10-22,40600000000,160670,645516810,10000000
2021-10-25,40900000000,86905,355898795,10000000
2021-10-26,41550000000,80407,329134870,10000000
2021-10-27,40150000000,162392,668089440,10000000
2021-10-28,40000000000,59290,240546145,10000000
2021-10-29,39450000000,72720,287978540,10000000
2021-11-01,40100000000,238728,993107275,10000000
2021-11-02,40400000000,175485,718230285,10000000
2021-11-03,39850000000,61304,247704265,10000000
2021-11-04,41700000000,213713,883864500,10000000
2021-11-05,41300000000,90107,371519915,10000000
2021-11-08,42600000000,156222,654805170,10000000
2021-11-09,43950000000,179707,772653435,10000000
2021-11-10,42350000000,133390,577469860,10000000
2021-11-11,43400000000,116855,498000560,10000000
2021-11-12,42450000000,93297,397317430,10000000
2021-11-15,44650000000,141571,621378275,10000000
2021-11-16,45350000000,234075,1064561110,10000000
2021-11-17,45750000000,671650,3174963200,10000000
2021-11-18,46250000000,198026,922202665,10000000
2021-11-19,45200000000,141768,636225315,10000000
2021-11-22,45250000000,93812,418850410,10000000
2021-11-23,44550000000,58800,261895870,10000000
2021-11-24,48000000000,1133622,5497498010,10000000
2021-11-25,47900000000,194870,936489985,10000000
2021-11-26,45250000000,130676,605053680,10000000
2021-11-29,45300000000,145768,653901200,10000000
2021-11-30,43200000000,124730,552754265,10000000
2021-12-01,46100000000,153296,681159545,10000000
2021-12-02,46250000000,145495,671031630,10000000
2021-12-03,46600000000,97605,454919690,10000000
2021-12-06,46350000000,74141,345900350,10000000
2021-12-07,47400000000,69669,330318855,10000000
2021-12-08,51000000000,253136,1265190470,10000000
2021-12-09,55700000000,1244618,6848776140,10000000
2021-12-10,57300000000,276983,1563438030,10000000
2021-12-13,55300000000,143564,806937210,10000000
2021-12-14,57100000000,118860,676517700,10000000
2021-12-15,57600000000,145896,850373080,10000000
2021-12-16,56000000000,83271,472014630,10000000
2021-12-17,59700000000,98229,570568500,10000000
2021-12-20,55800000000,180330,1018429590,10000000
2021-12-21,57400000000,97573,552029130,10000000
2021-12-22,64900000000,1530356,9875557660,10000000
2021-12-23,62300000000,359536,2267969620,10000000
2021-12-24,65000000000,444912,2931332310,10000000
2021-12-27,62500000000,139522,882575920,10000000
2021-12-28,63600000000,135389,848593620,10000000
2021-12-29,66000000000,106746,694099280,10000000
2021-12-30,67900000000,197778,1321935060,10000000
