rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,769723157436,제 44 기말,723839103741,7,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,311649810791,제 44 기말,319391328603,8,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,57080488124,제 44 기말,40648496938,9,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,142759892240,제 44 기말,179732421459,10,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,108485568720,제 44 기말,95433336170,11,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2051365939,제 44 기말,2623538199,12,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,1272495768,제 44 기말,953535837,13,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,0,제 44 기말,0,14,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,458073346645,제 44 기말,404447775138,15,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 45 기 1분기말,0,제 44 기말,1047642014,16,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,3166800,제 44 기말,3057600,17,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 45 기 1분기말,303421338800,제 44 기말,250142419800,18,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,4536095,제 44 기말,4519945,19,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,4421904448,제 44 기말,4458788729,20,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,9088898060,제 44 기말,9137329985,21,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 1분기말,12394175572,제 44 기말,12138955454,22,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,473456470,제 44 기말,422854225,23,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,652529302,제 44 기말,567721042,24,KRW,,,,,연결
20240514001326,11013,2024,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,127613341098,제 44 기말,126524486344,25,KRW,,,,,연결
