날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,528198700000,74509,1517141770,26409935
2023-10-05,530839693500,34348,691707600,26409935
2023-10-06,526350004550,49674,986166640,26409935
2023-10-10,514993732500,50900,1003483890,26409935
2023-10-11,514201434450,27853,544836920,26409935
2023-10-12,504429758500,70526,1356900430,26409935
2023-10-13,553288138250,223041,4578437060,26409935
2023-10-16,551967641500,102540,2177224400,26409935
2023-10-17,573095589500,38907,839262200,26409935
2023-10-18,571775092750,45630,976381550,26409935
2023-10-19,567813602500,87478,1918115950,26409935
2023-10-20,550647144750,44537,938914900,26409935
2023-10-23,549326648000,15177,316785000,26409935
2023-10-24,558570125250,27494,571507750,26409935
2023-10-25,578377576500,90731,1992217000,26409935
2023-10-26,577057079750,47862,1046968000,26409935
2023-10-27,577057079750,36875,799136600,26409935
2023-10-30,574416086250,21790,475044550,26409935
2023-10-31,595544034250,106593,2394330100,26409935
2023-11-01,590262047250,43857,975268500,26409935
2023-11-02,592903040750,49828,1120812350,26409935
2023-11-03,600826021250,60132,1370810000,26409935
2023-11-06,569134099250,238212,5209718250,26409935
2023-11-07,563852112250,204508,4333833150,26409935
2023-11-08,553288138250,125346,2634114750,26409935
2023-11-09,562531615500,87929,1837774900,26409935
2023-11-10,553288138250,42465,888195750,26409935
2023-11-13,534801183750,103604,2122994100,26409935
2023-11-14,527142302600,89109,1803691970,26409935
2023-11-15,538762674000,52929,1066691640,26409935
2023-11-16,532160190250,28193,569501450,26409935
2023-11-17,518162924700,79277,1568551220,26409935
2023-11-20,518427024050,51202,1004461650,26409935
2023-11-21,517634726000,48973,961762570,26409935
2023-11-22,513145037050,41912,816447260,26409935
2023-11-23,507598950700,67233,1299974030,26409935
2023-11-24,506542553300,21041,404322550,26409935
2023-11-27,503901559800,28658,548582660,26409935
2023-11-28,504693857850,34106,651524930,26409935
2023-11-29,506278453950,52264,1009741370,26409935
2023-11-30,507863050050,41969,805296690,26409935
2023-12-01,499675970200,59776,1139661040,26409935
2023-12-04,488583797500,63655,1187505670,26409935
2023-12-05,463758458600,193948,3442804240,26409935
2023-12-06,466663551450,54990,973220650,26409935
2023-12-07,459268769650,51695,900235970,26409935
2023-12-08,454514981350,73348,1264417260,26409935
2023-12-11,465078955350,58517,1025085630,26409935
2023-12-12,462437961850,22500,394753710,26409935
2023-12-13,478283922850,81483,1459481660,26409935
2023-12-14,476963426100,65327,1188592550,26409935
2023-12-15,468776346250,56887,1016152750,26409935
2023-12-18,473530134550,20743,370188500,26409935
2023-12-19,475642929350,25680,462223240,26409935
2023-12-20,482773611800,69072,1261766400,26409935
2023-12-21,477491624800,34452,626050750,26409935
2023-12-22,487263300750,81561,1508113930,26409935
2023-12-26,501260566300,116028,2191383580,26409935
2023-12-27,499147771500,55459,1042453660,26409935
2023-12-28,491752989700,52508,981005650,26409935
