,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,23800,24150,23650,23700,36062,-0.628930817610063,23925.0,47.66743984453405,23325.416811443152,23925.0,24524.583188556848,5.012189664007087,0.3123696558758107
23,2017-02-06,23950,23950,23500,23600,38476,-0.4219409282700421,23877.5,45.79805265515001,23335.766670768728,23877.5,24419.233329231272,4.537605102973698,0.24387767465426521
24,2017-02-07,23700,23800,23500,23650,57819,0.211864406779661,23837.5,46.91896462829494,23355.965992893547,23837.5,24319.034007106453,4.040138496960276,0.30530970063081203
25,2017-02-08,23550,23750,23550,23600,29017,-0.2114164904862579,23830.0,45.89679341485559,23338.675260138472,23830.0,24321.324739861528,4.123581534716975,0.2659389184586736
26,2017-02-09,24000,25800,23950,25750,529464,9.110169491525424,23940.0,73.06762772486482,22983.652782719582,23940.0,24896.347217280418,7.989533978950858,1.4463090221285584
27,2017-02-10,25900,25900,25200,25750,193602,0.0,24027.5,73.0676277248648,22787.147227600148,24027.5,25267.852772399852,10.324443012380415,1.1943589107586232
28,2017-02-13,26000,26000,25450,25900,135022,0.5825242718446602,24107.5,74.11929471320421,22624.504720169345,24107.5,25590.495279830655,12.303185978062055,1.1043512155361304
29,2017-02-14,25550,26000,25350,25850,185261,-0.193050193050193,24187.5,73.09469804847927,22521.104188675454,24187.5,25853.895811324546,13.778983452812785,0.9988310666355283
30,2017-02-15,26100,26400,25450,25650,149909,-0.7736943907156674,24272.5,68.98668681746071,22493.602869753286,24272.5,26051.397130246714,14.657716594884864,0.8871780938251768
31,2017-02-16,25800,25950,25050,25850,112129,0.7797270955165692,24362.5,70.75662432506324,22459.903090510237,24362.5,26265.096909489763,15.619061340090406,0.8909130705985738
32,2017-02-17,25850,26350,25600,26000,94862,0.5802707930367506,24450.0,72.04520617021333,22419.482824500123,24450.0,26480.517175499877,16.609547447851757,0.8816761608082476
33,2017-02-20,26350,26350,25750,26150,88213,0.576923076923077,24567.5,73.31166386501444,22431.78583373149,24567.5,26703.21416626851,17.386499776277685,0.8704849705531809
34,2017-02-21,26150,26650,26050,26350,95926,0.7648183556405354,24707.5,74.94174294361477,22491.360338336053,24707.5,26923.639661663947,17.93900363585103,0.8705768251913238
35,2017-02-22,26600,26600,25900,25950,83416,-1.5180265654648957,24810.0,66.22908598289375,22563.313551026757,24810.0,27056.686448973243,18.111136227112,0.7537069648773176
36,2017-02-23,25950,25950,25300,25550,108778,-1.5414258188824663,24895.0,58.85972640074108,22671.511749525085,24895.0,27118.488250474915,17.862930311105963,0.6472910863954641
37,2017-02-24,25550,26750,25550,26600,194781,4.10958904109589,25042.5,68.70400233532371,22777.930504488766,25042.5,27307.069495511234,18.08581008694207,0.8438843460285128
38,2017-02-27,26800,27850,26800,27600,228975,3.7593984962406015,25247.5,74.8711528950095,22840.74388439543,25247.5,27654.25611560457,19.065302430771922,0.9887283727560112
39,2017-02-28,27600,27800,26600,26800,126945,-2.898550724637681,25407.5,64.00481795582678,23034.890676912863,25407.5,27780.109323087137,18.67644847456174,0.7934532850499253
40,2017-03-02,26900,26950,26100,26150,90738,-2.425373134328358,25515.0,56.79260694868189,23213.45703928864,25515.0,27816.54296071136,18.040705159407082,0.6379509335345482
41,2017-03-03,26000,26600,26000,26200,75507,0.1912045889101338,25632.5,57.192201887141394,23445.88732282098,25632.5,27819.11267717902,17.061251748202622,0.6297669234983445
42,2017-03-06,26300,26350,24950,25900,94173,-1.1450381679389312,25742.5,53.96721568518958,23742.431251181602,25742.5,27742.568748818398,15.539040488052036,0.5393736465541616
43,2017-03-07,26100,27650,25900,27650,186554,6.756756756756757,25945.0,66.00829608523108,24035.576003083654,25945.0,27854.423996916346,14.719013273589104,0.9464697214326194
44,2017-03-08,27300,27300,25650,25700,284543,-7.05244122965642,26047.5,50.23877513383773,24446.726749348927,26047.5,27648.273250651073,12.291185339484196,0.3914587060164007
45,2017-03-09,25700,25700,24950,24950,188182,-2.9182879377431905,26115.0,45.715103988976836,24855.198428322936,26115.0,27374.801571677064,9.648107001164574,0.03762559668458864
46,2017-03-10,25000,25000,24300,24600,142989,-1.402805611222445,26057.5,43.73593942269537,24641.069627549594,26057.5,27473.930372450406,10.871575342610813,-0.01449758080185189
47,2017-03-13,24650,25100,24600,24750,85480,0.6097560975609756,26007.5,44.83816080307293,24484.58339033288,26007.5,27530.41660966712,11.711364872956814,0.0871408874203349
48,2017-03-14,25150,25150,24850,24850,75143,0.404040404040404,25955.0,45.60323621782629,24350.66213034785,25955.0,27559.33786965215,12.362457096144485,0.15562116904976378
49,2017-03-15,24950,25050,24600,24750,53836,-0.4024144869215292,25900.0,44.93210573641026,24211.805698386586,25900.0,27588.194301613414,13.036249433308216,0.15939939528852198
50,2017-03-16,24800,25500,24800,25300,75912,2.2222222222222223,25882.5,49.3474071368107,24177.13347048208,25882.5,27587.86652951792,13.177757399925973,0.329215599720764
51,2017-03-17,25350,25450,25150,25350,59172,0.1976284584980237,25857.5,49.741918745945334,24136.37391513579,25857.5,27578.62608486421,13.312393579148864,0.35256745439424325
52,2017-03-20,25450,25450,25000,25300,34978,-0.1972386587771203,25822.5,49.32816895780474,24085.9876908009,25822.5,27559.0123091991,13.449606422299164,0.349554766403878
53,2017-03-21,25450,25450,25200,25200,59572,-0.3952569169960474,25775.0,48.45998215563868,24025.0,25775.0,27525.0,13.579049466537342,0.3357142857142857
54,2017-03-22,24900,25400,24900,25250,81256,0.1984126984126984,25720.0,48.94384356919031,23976.612492874865,25720.0,27463.387507125135,13.556668018080368,0.3652049535518827
55,2017-03-23,25250,27200,25250,27050,417373,7.128712871287128,25775.0,62.56793146358402,23939.10784630469,25775.0,27610.89215369531,14.245525925860791,0.8472426191902565
56,2017-03-24,27200,27200,26400,26800,306696,-0.9242144177449167,25837.5,60.166520959285435,23952.062385015088,25837.5,27722.937614984912,14.594582409172034,0.7552457828226001
57,2017-03-27,26850,27350,26300,27200,209017,1.4925373134328357,25867.5,62.637426041179395,23916.532291399984,25867.5,27818.467708600016,15.08431590683302,0.8414971949884761
58,2017-03-28,27250,27600,26850,27350,135760,0.5514705882352942,25855.0,63.550519265725434,23945.837880115992,25855.0,27764.162119884008,14.768223708249913,0.8915330145170777
59,2017-03-29,27400,28200,26800,28100,287488,2.742230347349177,25920.0,67.78923299513647,23808.744449385627,25920.0,28031.255550614373,16.290552088073863,1.0162804662291172
60,2017-03-30,28200,28950,27500,27700,268787,-1.4234875444839856,25997.5,63.54492379084787,23748.839287486884,25997.5,28246.160712513116,17.29905346678039,0.8785586661709575
61,2017-03-31,27800,28100,27400,27700,83152,0.0,26072.5,63.54492379084787,23704.9115644817,26072.5,28440.0884355183,18.161575878939885,0.843704162341821
62,2017-04-03,27500,27900,26950,27100,110501,-2.166064981949458,26132.5,57.3034430051351,23724.95456948368,26132.5,28540.04543051632,18.425680134057732,0.7009307877925509
63,2017-04-04,27200,27650,26800,27500,88603,1.4760147601476017,26125.0,60.115985327801006,23735.543994964544,26125.0,28514.456005035456,18.29248616295086,0.787722393110058
64,2017-04-05,27550,28400,27500,27900,195690,1.4545454545454546,26235.0,62.757935612531725,23733.980207995148,26235.0,28736.019792004852,19.066283910843165,0.8328642190922674
65,2017-04-06,28000,28300,27000,28250,154090,1.254480286738351,26400.0,64.94598100584848,23825.509759195036,26400.0,28974.490240804964,19.50371394549215,0.8592944285975546
66,2017-04-07,28250,28400,27850,28200,81082,-0.1769911504424778,26580.0,64.36420788339817,24030.804048332102,26580.0,29129.195951667898,19.181308891406307,0.817747248684445
67,2017-04-10,28050,28200,26700,27350,141790,-3.0141843971631204,26710.0,55.29587037989232,24285.2113494162,26710.0,29134.7886505838,18.156410711971542,0.6319702646756268
68,2017-04-11,27300,27450,26700,27150,58446,-0.7312614259597806,26825.0,53.38980694472309,24550.467080915292,26825.0,29099.532919084708,16.95830694564554,0.5714432394609578
69,2017-04-12,26950,27250,25950,26000,201649,-4.23572744014733,26887.5,43.99833934077611,24782.060615928352,26887.5,28992.939384071648,15.661101880588731,0.2892363924807729
70,2017-04-13,26100,26300,25850,26250,95596,0.9615384615384616,26935.0,46.21335314172829,24934.725018903653,26935.0,28935.274981096347,14.852607990320006,0.32877354201956954
71,2017-04-14,26050,26200,25850,26150,65417,-0.3809523809523809,26975.0,45.43915793156871,25073.55318244238,26975.0,28876.44681755762,14.097844801168627,0.2830599329988885
72,2017-04-17,26050,26200,25750,25950,79696,-0.7648183556405354,27007.5,43.8566948844979,25201.87683887252,27007.5,28813.12316112748,13.37127213646196,0.20716481080701596
73,2017-04-18,26200,26200,25900,26100,52842,0.5780346820809248,27052.5,45.39272508266483,25390.129704307732,27052.5,28714.870295692268,12.289956903741006,0.21351148343175058
74,2017-04-19,26050,26200,25450,25600,94336,-1.9157088122605364,27070.0,41.33329356275539,25478.02010062941,27070.0,28661.97989937059,11.76194975523156,0.0383107536152994
75,2017-04-20,25650,26150,25600,26100,56554,1.953125,27022.5,46.48703538508139,25375.237118733017,27022.5,28669.762881266983,12.19178744577284,0.21999004819119566
76,2017-04-21,26150,26150,25550,25750,111802,-1.3409961685823757,26970.0,43.59970035988516,25233.221372770844,26970.0,28706.778627229156,12.87933724307865,0.14877504223253277
77,2017-04-24,25750,25750,25000,25150,165466,-2.3300970873786406,26867.5,39.11460050313583,24963.221921567125,26867.5,28771.778078432875,14.17532765186843,0.049041702613775856
78,2017-04-25,25150,25300,24850,25100,125575,-0.198807157057654,26755.0,38.756800804644904,24716.888128683808,26755.0,28793.111871316192,15.235371865566751,0.09398695839713216
79,2017-04-26,25100,25850,25050,25750,140947,2.589641434262948,26637.5,45.70949301937032,24652.840079509842,26637.5,28622.159920490158,14.901247643286027,0.27641005624258
80,2017-04-27,25800,25850,25300,25350,79875,-1.5533980582524272,26520.0,42.511120773530465,24522.651757955064,26520.0,28517.348242044936,15.06295808480344,0.2071116655145414
81,2017-04-28,25150,25450,25000,25200,61718,-0.591715976331361,26395.0,41.34286189161897,24395.775150214464,26395.0,28394.224849785536,15.14851183773848,0.20113416704274364
82,2017-05-02,24950,24950,23900,24000,317302,-4.761904761904762,26240.0,33.42832035871308,24015.455102723256,26240.0,28464.544897276744,16.955372692658113,-0.003473767318019848
83,2017-05-04,24000,24200,23650,23750,176277,-1.0416666666666663,26052.5,32.05168312309355,23658.65894429058,26052.5,28446.34105570942,18.377054453195825,0.019078345968619882
84,2017-05-08,23800,23950,23550,23600,217102,-0.631578947368421,25837.5,31.22090252815745,23374.600286247936,25837.5,28300.399713752064,19.06453576198985,0.04575901172376244
85,2017-05-10,23600,24200,23600,23600,186102,0.0,25605.0,31.220902528157453,23220.277793955865,25605.0,27989.722206044135,18.62700414797215,0.07961560576777447
86,2017-05-11,23600,23850,23600,23850,129652,1.059322033898305,25387.5,34.502449881990955,23204.182570032473,25387.5,27570.817429967527,17.199940364096715,0.1478981986547719
87,2017-05-12,23700,23850,23550,23650,105839,-0.8385744234800839,25202.5,33.14021440300709,23089.806221905314,25202.5,27315.193778094686,16.765747668641495,0.13257808204459523
88,2017-05-15,23650,24050,23550,23750,79318,0.4228329809725158,25032.5,34.532042919175716,23029.683233543317,25032.5,27035.316766456683,16.001731880209192,0.17982592779344547
89,2017-05-16,23700,23800,23400,23600,149576,-0.631578947368421,24912.5,33.408590093243575,22868.759556597266,24912.5,26956.240443402734,16.4073492696657,0.1788975810903982
90,2017-05-17,23650,23650,23250,23350,107712,-1.059322033898305,24767.5,31.565371242072235,22712.439173649596,24767.5,26822.560826350404,16.59481842212903,0.1551196972312134
91,2017-05-18,23100,23350,23050,23100,109922,-1.070663811563169,24615.0,29.795067403375878,22540.36750242362,24615.0,26689.63249757638,16.85665242800226,0.13487509190908525
92,2017-05-19,23100,23400,23050,23150,89494,0.2164502164502164,24475.0,30.63299126070688,22401.717578331405,24475.0,26548.282421668595,16.94204226082611,0.18045839144923898
93,2017-05-22,23250,23500,23150,23450,62274,1.2958963282937366,24342.5,35.599615705993884,22365.058471155215,24342.5,26319.941528844785,16.246823693908066,0.2743296105140981
94,2017-05-23,23300,23600,23250,23500,71010,0.2132196162046908,24237.5,36.41673341635805,22316.07474774583,24237.5,26158.92525225417,15.854978873680604,0.3080851703352021
95,2017-05-24,23450,23650,23400,23450,88388,-0.2127659574468085,24105.0,35.925839362347006,22358.03119661512,24105.0,25851.96880338488,14.4946592274207,0.31253242796010733
96,2017-05-25,23550,23900,23450,23900,128501,1.9189765458422177,24012.5,43.329869687620814,22436.151371047636,24012.5,25588.848628952364,13.129400345256549,0.46431626927770187
97,2017-05-26,23800,23900,23650,23850,86278,-0.209205020920502,23947.5,42.738919364958626,22459.388781038193,23947.5,25435.611218961807,12.428113322574857,0.46724035181052476
98,2017-05-29,23800,24000,23750,23800,81016,-0.2096436058700209,23882.5,42.120277230538385,22490.999011858057,23882.5,25274.000988141943,11.65289218584271,0.4703557522764819
99,2017-05-30,23850,24050,23600,24000,109528,0.8403361344537815,23795.0,45.51745312975856,22694.590985133254,23795.0,24895.409014866746,9.249077662254638,0.593147183106649
100,2017-05-31,23850,23850,23200,23650,250624,-1.4583333333333333,23710.0,40.98400435172024,22871.787616412166,23710.0,24548.212383587834,7.0705388746337725,0.4642095480961641
101,2017-06-01,23900,25250,23800,24600,701640,4.0169133192389,23680.0,54.291301608250386,23037.03810377286,23680.0,24322.96189622714,5.4304214208373445,1.2154389749987518
102,2017-06-02,24700,24750,24000,24100,246645,-2.032520325203252,23685.0,48.1388662437875,23030.706487881776,23685.0,24339.293512118224,5.524961048074508,0.8171359583380785
103,2017-06-05,24100,24100,23700,23900,138868,-0.8298755186721992,23692.5,45.89829856181164,23031.98883431088,23692.5,24353.01116568912,5.575698349174806,0.6570753158907711
104,2017-06-07,23700,23900,23450,23550,153750,-1.4644351464435146,23690.0,42.19690284764059,23027.73117240806,23690.0,24352.26882759194,5.591125602295813,0.39430274069440135
105,2017-06-08,23650,23800,23450,23600,135961,0.2123142250530785,23690.0,42.90525901834203,23027.73117240806,23690.0,24352.26882759194,5.591125602295813,0.4320517618749723
106,2017-06-09,23750,23750,23500,23750,87437,0.6355932203389831,23685.0,45.079660444744356,23026.137343598835,23685.0,24343.862656401165,5.563543647043823,0.5493274276273621
107,2017-06-12,23600,23650,23350,23450,94800,-1.263157894736842,23675.0,41.66222182353182,23008.291667968668,23675.0,24341.708332031332,5.6321717595043905,0.3312605458863337
108,2017-06-13,23450,23900,23450,23850,60336,1.7057569296375266,23680.0,47.389115381838465,23009.626969516226,23680.0,24350.373030483774,5.661934379085926,0.6267950769717867
109,2017-06-14,23650,23900,23600,23750,76614,-0.4192872117400419,23687.5,46.168880974059455,23017.518656976183,23687.5,24357.481343023817,5.6568345585124415,0.5466430898791298
110,2017-06-15,23750,24250,23750,24050,110156,1.263157894736842,23722.5,50.303156430636854,23053.56427812532,23722.5,24391.43572187468,5.639673068813834,0.744791830732396
111,2017-06-16,24200,24200,23700,23850,80662,-0.8316008316008316,23760.0,47.67443262085438,23153.699744351034,23760.0,24366.300255648966,5.10353750546268,0.5742206515348295
112,2017-06-19,23900,24100,21100,21250,921175,-10.90146750524109,23665.0,27.53190361076055,22433.29386621646,23665.0,24896.70613378354,10.40951729375483,-0.48034747646406195
113,2017-06-20,20850,20950,19900,20400,792640,-4.0,23512.5,23.96682414279912,21629.18510333508,23512.5,25395.81489666492,16.01969077439592,-0.32633552294196505
114,2017-06-21,20500,20750,20200,20550,207234,0.7352941176470588,23365.0,25.792968272340076,21081.340655877062,23365.0,25648.659344122938,19.547693936425745,-0.11633535825833269
115,2017-06-22,20350,20500,19950,19950,200801,-2.9197080291970803,23190.0,23.374608345004255,20465.37158496796,23190.0,25914.62841503204,23.498304571212067,-0.09457649016001708
116,2017-06-23,19900,20600,19900,20400,118658,2.255639097744361,23015.0,28.768909097533673,20055.760232762474,23015.0,25974.239767237526,25.715748574734096,0.05816354778830188
117,2017-06-26,20650,20650,20200,20350,79129,-0.2450980392156862,22840.0,28.528591840400534,19691.095428565674,22840.0,25988.904571434326,27.57359519644769,0.10462441088428974
118,2017-06-27,20400,20550,20000,20000,118833,-1.71990171990172,22650.0,26.838528473754057,19303.359893863697,22650.0,25996.640106136303,29.55090601444859,0.1040805231579822
119,2017-06-28,19500,19600,18600,18650,569777,-6.75,22382.5,21.538399006802912,18674.4985167209,22382.5,26090.5014832791,33.13304128921344,-0.0033034664132923636
120,2017-06-29,18750,19000,18600,18900,168468,1.3404825737265416,22145.0,24.51143305216784,18191.786117600008,22145.0,26098.213882399992,35.70299284172492,0.08957444543451266
121,2017-06-30,18850,19700,18750,19650,206349,3.968253968253968,21897.5,32.74475020560698,17970.354089800076,21897.5,25824.645910199924,35.86844078273706,0.21385071354713384
122,2017-07-03,19900,20000,19600,19900,128736,1.2722646310432568,21687.5,35.27873547964187,17804.9911461788,21687.5,25570.0088538212,35.804116231204155,0.26980091130497663
123,2017-07-04,19850,19950,19650,19900,68662,0.0,21487.5,35.27873547964187,17669.925508257893,21487.5,25305.074491742107,35.53297956246289,0.29208002313589926
124,2017-07-05,19800,20100,19700,19800,82891,-0.5025125628140703,21300.0,34.67270429752083,17538.085593743526,21300.0,25061.914406256474,35.32313996484952,0.30063342250619307
125,2017-07-06,19700,20200,19700,19800,96055,0.0,21110.0,34.67270429752083,17449.45359269958,21110.0,24770.54640730042,34.680686000003966,0.321064964865983
126,2017-07-07,19650,19900,19650,19750,56204,-0.2525252525252525,20910.0,34.33072149872774,17414.91774059608,20910.0,24405.08225940392,33.42976814350952,0.33405254670632045
127,2017-07-10,19850,19850,19300,19550,58892,-1.0126582278481011,20715.0,32.93154244849061,17376.87178197122,20715.0,24053.12821802878,32.22909213641112,0.3255010107598636
128,2017-07-11,19600,20000,19550,19700,58312,0.7672634271099744,20507.5,35.06895665347836,17472.49176277889,20507.5,23542.50823722111,29.599007555490534,0.36696905957340065
129,2017-07-12,21300,21700,20000,20300,618404,3.0456852791878175,20335.0,42.90684528645828,17689.607779553284,20335.0,22980.392220446716,26.01811871597459,0.4933847238739347
130,2017-07-13,20300,20500,19750,19750,203856,-2.70935960591133,20120.0,38.33832118033979,18089.876851026027,20120.0,22150.123148973973,20.180150586222396,0.4088725232784527
131,2017-07-14,19800,19850,18600,18750,307731,-5.063291139240507,19865.0,31.724327760106632,18659.139311528896,19865.0,21070.860688471104,12.140555635248974,0.03767462084957156
132,2017-07-17,18950,19000,18700,18750,97465,0.0,19740.0,31.724327760106632,18619.018287392697,19740.0,20860.981712607303,11.357464160155047,0.05842276958410469
133,2017-07-18,18750,19250,18750,19150,121186,2.1333333333333333,19677.5,36.78361872584404,18571.391958260858,19677.5,20783.608041739142,11.242363529301407,0.2615513222512117
134,2017-07-19,19100,19400,19050,19200,91164,0.2610966057441253,19610.0,37.40798196112054,18561.85878813969,19610.0,20658.14121186031,10.689864475882827,0.30441566682016796
135,2017-07-20,19250,19400,19050,19150,96325,-0.2604166666666666,19570.0,37.0142852905676,18515.770423484522,19570.0,20624.229576515478,10.773935375733037,0.3008024014142076
136,2017-07-21,19350,19350,19050,19250,57017,0.5221932114882507,19512.5,38.41039503875974,18522.108663204286,19512.5,20502.891336795714,10.15135258727189,0.36747662754740684
137,2017-07-24,19050,19200,18900,19050,60605,-1.0389610389610389,19447.5,36.66019785247239,18516.65361095399,19447.5,20378.34638904601,9.572915686293987,0.2864846420001788
138,2017-07-25,19050,19200,18950,19000,67360,-0.2624671916010498,19397.5,36.215912159977684,18483.45678439146,19397.5,20311.54321560854,9.424340410965751,0.282559515123496
139,2017-07-26,19100,20250,19050,20100,351535,5.7894736842105265,19470.0,50.4446260102117,18574.790527306595,19470.0,20365.209472693405,9.19578297579255,0.8518729522066648
140,2017-07-27,20150,20200,19650,19900,111825,-0.9950248756218906,19520.0,48.33345631703,18646.272353647888,19520.0,20393.727646352112,8.95212752409951,0.7174590683873474
141,2017-07-28,19700,20250,19600,19900,82981,0.0,19532.5,48.33345631703,18644.651476883584,19532.5,20420.348523116416,9.090987053540672,0.7069609795092338
142,2017-07-31,19900,20000,18900,18950,191978,-4.773869346733668,19485.0,39.27782651396219,18579.406272106524,19485.0,20390.593727893476,9.295291022771117,0.20461367856175602
143,2017-08-01,18850,19350,18800,19250,127912,1.58311345646438,19452.5,42.91508762397605,18562.289350771403,19452.5,20342.710649228597,9.152660575541413,0.38626287487378724
144,2017-08-02,19250,19250,18600,18750,167723,-2.5974025974025974,19400.0,38.7490632042291,18474.79731950237,19400.0,20325.20268049763,9.538171963893097,0.14872561780171756
145,2017-08-03,18750,18850,17950,18200,232503,-2.933333333333333,19320.0,34.752594559781144,18277.694862336368,19320.0,20362.305137663632,10.789908257387497,-0.037270689517334574
146,2017-08-04,18200,18500,17800,18000,149444,-1.098901098901099,19232.5,33.40344991114226,18063.194650657922,19232.5,20401.805349342078,12.15968126184404,-0.027022304607380625
147,2017-08-07,18400,18700,18200,18500,153408,2.7777777777777777,19180.0,39.70539254464806,17978.584168574427,19180.0,20381.415831425573,12.527798033634753,0.21700056624311026
148,2017-08-08,18550,18600,18200,18200,70934,-1.6216216216216215,19105.0,37.41751096397382,17856.440830396892,19105.0,20353.559169603108,13.070496410396315,0.13758225399614762
149,2017-08-09,18200,18500,18100,18200,60177,0.0,19000.0,37.41751096397382,17819.745790094355,19000.0,20180.254209905645,12.423728525322574,0.16108996126183867
150,2017-08-10,18150,18350,18000,18300,87768,0.5494505494505495,18927.5,38.78120498667297,17762.392708803174,18927.5,20092.607291196826,12.311264469125092,0.23071149552440912
151,2017-08-11,18000,18200,17800,17850,84308,-2.459016393442623,18882.5,35.077086920616516,17627.400402358442,18882.5,20137.599597641558,13.293786285095278,0.08867806111158114
152,2017-08-14,17900,17950,17550,17600,75563,-1.400560224089636,18825.0,33.18097138647393,17451.136833596593,18825.0,20198.863166403407,14.596155818362892,0.054176853286310715
153,2017-08-16,17500,17850,17500,17700,51370,0.5681818181818182,18752.5,34.701481386817086,17303.88859593057,18752.5,20201.11140406943,15.449795004073378,0.13672107059100752
154,2017-08-17,17650,18500,17600,18400,121678,3.954802259887006,18712.5,44.26278503736591,17271.363295866766,18712.5,20153.636704133234,15.402930705498829,0.3915786409770363
155,2017-08-18,18200,18500,18100,18100,60070,-1.6304347826086956,18660.0,41.460839003806726,17209.96551765139,18660.0,20110.03448234861,15.541634323136211,0.30690114379453487
156,2017-08-21,18100,18150,17750,17900,49477,-1.1049723756906076,18592.5,39.65844340459393,17132.953837660487,18592.5,20052.046162339513,15.700375552932773,0.26276872295358283
157,2017-08-22,18150,18150,17750,17850,46847,-0.2793296089385474,18532.5,39.19964817533785,17054.570705344806,18532.5,20010.429294655194,15.949594438475048,0.26910262132694596
158,2017-08-23,17850,17950,17750,17800,37596,-0.2801120448179272,18472.5,38.71728646728232,16978.01848455727,18472.5,19966.98151544273,16.180609180595273,0.2750055811828572
159,2017-08-24,17850,18050,17800,17800,43070,0.0,18357.5,38.717286467282314,17037.926205170774,18357.5,19677.073794829226,14.37639978024487,0.28875755104239953
160,2017-08-25,17800,18100,17800,17950,62586,0.8426966292134831,18260.0,41.233297821528836,17137.235554535146,18260.0,19382.764445464854,12.297529523163794,0.3619478906496493
161,2017-08-28,18000,18350,17850,18300,60084,1.9498607242339832,18180.0,46.729042879241646,17344.89521615548,18180.0,19015.10478384452,9.187071329422654,0.5718472713373546
162,2017-08-29,18250,18250,18000,18100,39328,-1.092896174863388,18137.5,44.186150057832855,17380.61493607021,18137.5,18894.38506392979,8.346079271451842,0.4752274144469849
163,2017-08-30,18250,18250,18100,18100,23819,0.0,18080.0,44.18615005783286,17521.072455500715,18080.0,18638.927544499285,6.182826819682361,0.5178914066741128
164,2017-08-31,18050,18150,17850,18100,59142,0.0,18047.5,44.186150057832855,17580.086906473512,18047.5,18514.913093526488,5.17980987423729,0.5561601725829969
165,2017-09-01,18100,18450,17900,18150,97856,0.2762430939226519,18045.0,45.118673649075255,17580.34959378044,18045.0,18509.65040621956,5.149907522522138,0.6129881719616798
166,2017-09-04,17800,18650,17750,18350,99061,1.1019283746556474,18062.5,48.803387350431656,17579.928761735635,18062.5,18545.071238264365,5.343349351024112,0.7978834804100986
167,2017-09-05,18300,18700,18300,18350,111295,0.0,18055.0,48.80338735043165,17595.761499871798,18055.0,18514.238500128202,5.08710606622212,0.8211838727781395
168,2017-09-06,18450,18700,18400,18550,77448,1.08991825613079,18072.5,52.50188140441686,17568.04484837599,18072.5,18576.95515162401,5.582571881300428,0.9732829057873309
169,2017-09-07,18600,18700,18200,18400,63193,-0.8086253369272237,18082.5,49.60736633453716,17560.70022997322,18082.5,18604.29977002678,5.771323323951672,0.8042354732963036
170,2017-09-08,18250,18750,18150,18700,86671,1.6304347826086956,18102.5,54.95610704399447,17521.5740150415,18102.5,18683.4259849585,6.418185167335999,1.0142651692906148
171,2017-09-11,18600,18900,18350,18450,79121,-1.3368983957219251,18132.5,50.1765392095092,17544.898944861394,18132.5,18720.101055138606,6.481191839389011,0.7701662949916815
172,2017-09-12,18350,18600,18200,18450,49218,0.0,18175.0,50.17653920950921,17625.909843468304,18175.0,18724.090156531696,6.042257568436823,0.7504142504912357
173,2017-09-13,18550,18600,18100,18100,68496,-1.8970189701897016,18195.0,43.967782603411976,17689.134405202327,18195.0,18700.865594797673,5.560490187388548,0.40610154062958526
