날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,84870000000,51,4812700,900000
2020-10-06,86310000000,269,25530500,900000
2020-10-07,85950000000,260,24957300,900000
2020-10-08,85950000000,1195,112431100,900000
2020-10-12,85050000000,214,20146700,900000
2020-10-13,86040000000,159,14980200,900000
2020-10-14,85050000000,358,33701000,900000
2020-10-15,84690000000,124,11750400,900000
2020-10-16,84240000000,107,9983300,900000
2020-10-19,84060000000,37,3440400,900000
2020-10-20,83880000000,41,3797600,900000
2020-10-21,85230000000,168,15769600,900000
2020-10-22,89100000000,653,63282900,900000
2020-10-23,91350000000,1549,155333300,900000
2020-10-26,89550000000,512,51649400,900000
2020-10-27,91800000000,536,53339300,900000
2020-10-28,91350000000,722,71864700,900000
2020-10-29,88830000000,522,51419600,900000
2020-10-30,91800000000,297,29479000,900000
2020-11-02,91350000000,288,28942400,900000
2020-11-03,94500000000,313,31972900,900000
2020-11-04,94500000000,685,70849700,900000
2020-11-05,91800000000,1460,151026000,900000
2020-11-06,91800000000,313,31621100,900000
2020-11-09,90450000000,417,41628800,900000
2020-11-10,90450000000,1443,143696100,900000
2020-11-11,93150000000,2641,272576200,900000
2020-11-12,91350000000,666,67337500,900000
2020-11-13,91350000000,340,34241700,900000
2020-11-16,91350000000,487,49606500,900000
2020-11-17,94950000000,1058,112092000,900000
2020-11-18,92700000000,2034,207918000,900000
2020-11-19,92700000000,504,51981000,900000
2020-11-20,92700000000,1870,192528500,900000
2020-11-23,93600000000,614,63253000,900000
2020-11-24,93600000000,1480,153921500,900000
2020-11-25,93600000000,721,74613000,900000
2020-11-26,93600000000,694,71746000,900000
2020-11-27,95400000000,741,77973000,900000
2020-11-30,97650000000,632,67487500,900000
2020-12-01,97650000000,145,15611500,900000
2020-12-02,100800000000,1122,123386000,900000
2020-12-03,103500000000,757,85411000,900000
2020-12-04,97200000000,1845,204607500,900000
2020-12-07,96300000000,1195,125585500,900000
2020-12-08,92250000000,603,62261500,900000
2020-12-09,93600000000,746,77041500,900000
2020-12-10,96750000000,667,71318500,900000
2020-12-11,98550000000,597,64499000,900000
2020-12-14,99000000000,366,39690500,900000
2020-12-15,95400000000,423,45032000,900000
2020-12-16,97200000000,673,71906500,900000
2020-12-17,97200000000,674,72639500,900000
2020-12-18,94950000000,616,65912000,900000
2020-12-21,95850000000,461,48754500,900000
2020-12-22,94500000000,808,84729000,900000
2020-12-23,94050000000,642,67155000,900000
2020-12-24,99000000000,847,91507000,900000
2020-12-28,96750000000,1012,108654500,900000
2020-12-29,93600000000,505,52781000,900000
2020-12-30,94050000000,426,44283000,900000
