날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,64800000000,1404,100183900,900000
2020-04-02,65790000000,105,7652100,900000
2020-04-03,65880000000,419,30245600,900000
2020-04-06,65520000000,1043,75407500,900000
2020-04-07,68400000000,1336,97652200,900000
2020-04-08,70740000000,2370,183057100,900000
2020-04-09,70200000000,764,59712600,900000
2020-04-10,72990000000,410,32186400,900000
2020-04-13,69390000000,402,31961500,900000
2020-04-14,71460000000,375,28939500,900000
2020-04-16,70380000000,79,6151100,900000
2020-04-17,71910000000,387,30301600,900000
2020-04-20,71100000000,716,56422000,900000
2020-04-21,69660000000,162,12552800,900000
2020-04-22,69750000000,319,24244500,900000
2020-04-23,68940000000,300,23003300,900000
2020-04-24,69120000000,224,17209800,900000
2020-04-27,70380000000,2297,175300200,900000
2020-04-28,70650000000,1211,94145300,900000
2020-04-29,70920000000,918,72147600,900000
2020-05-04,71010000000,1661,128814300,900000
2020-05-06,71640000000,841,65653400,900000
2020-05-07,71550000000,1027,81052700,900000
2020-05-08,72180000000,1040,82448600,900000
2020-05-11,72000000000,435,34627100,900000
2020-05-12,72000000000,842,66671100,900000
2020-05-13,73350000000,565,45178700,900000
2020-05-14,72540000000,392,31311000,900000
2020-05-15,74790000000,912,74401800,900000
2020-05-18,75150000000,421,34810700,900000
2020-05-19,78030000000,937,80433500,900000
2020-05-20,82800000000,671,60290500,900000
2020-05-21,83700000000,971,89665200,900000
2020-05-22,81630000000,1365,123418900,900000
2020-05-25,82260000000,597,53987800,900000
2020-05-26,81540000000,280,25306900,900000
2020-05-27,81000000000,309,27847200,900000
2020-05-28,80100000000,139,12403400,900000
2020-05-29,80370000000,64,5675300,900000
2020-06-01,81000000000,103,9267400,900000
2020-06-02,81630000000,433,38733800,900000
2020-06-03,81180000000,1312,117000900,900000
2020-06-04,80910000000,296,26398700,900000
2020-06-05,80910000000,215,19245300,900000
2020-06-08,81000000000,735,66886200,900000
2020-06-09,81000000000,74,6645300,900000
2020-06-10,81000000000,34,3055900,900000
2020-06-11,80820000000,202,17925300,900000
2020-06-12,80730000000,224,19519300,900000
2020-06-15,79650000000,264,22884200,900000
2020-06-16,78480000000,195,17203900,900000
2020-06-17,80820000000,187,16487900,900000
2020-06-18,79650000000,1173,103491000,900000
2020-06-19,84510000000,4247,384265600,900000
2020-06-22,83700000000,2758,262104700,900000
2020-06-23,82170000000,427,38546600,900000
2020-06-24,78840000000,1105,97648700,900000
2020-06-25,77850000000,701,60452000,900000
2020-06-26,81630000000,784,68841100,900000
2020-06-29,79650000000,234,20889400,900000
2020-06-30,80370000000,326,28615800,900000
