날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,90900000000,30,2997600,900000
2020-01-03,91350000000,17,1707000,900000
2020-01-06,89820000000,34,3397800,900000
2020-01-07,89640000000,31,3092600,900000
2020-01-08,89370000000,55,5460700,900000
2020-01-09,88830000000,78,7713700,900000
2020-01-10,88200000000,63,6208400,900000
2020-01-13,88200000000,101,9884100,900000
2020-01-14,88200000000,149,14592300,900000
2020-01-15,87840000000,19,1858500,900000
2020-01-16,88110000000,25,2452800,900000
2020-01-17,88020000000,112,11031400,900000
2020-01-20,88650000000,354,34914900,900000
2020-01-21,88200000000,33,3243400,900000
2020-01-22,87930000000,36,3526100,900000
2020-01-23,87840000000,219,21383800,900000
2020-01-28,87480000000,36,3505100,900000
2020-01-29,87660000000,33,3217500,900000
2020-01-30,87480000000,13,1265900,900000
2020-01-31,87300000000,169,16380800,900000
2020-02-03,88110000000,36,3515300,900000
2020-02-04,86940000000,50,4846600,900000
2020-02-05,86040000000,139,13323700,900000
2020-02-06,86580000000,424,40682200,900000
2020-02-07,86580000000,50,4795500,900000
2020-02-10,87030000000,40,3875900,900000
2020-02-11,86850000000,17,1641600,900000
2020-02-12,86310000000,75,7202100,900000
2020-02-13,86040000000,187,17906700,900000
2020-02-14,86400000000,152,14693100,900000
2020-02-17,86400000000,18,1728600,900000
2020-02-18,86580000000,40,3829500,900000
2020-02-19,86400000000,51,4891900,900000
2020-02-20,86220000000,69,6595400,900000
2020-02-21,85410000000,131,12458100,900000
2020-02-24,85410000000,257,24209100,900000
2020-02-25,86040000000,233,22189500,900000
2020-02-26,85770000000,83,7845700,900000
2020-02-27,83880000000,72,6693100,900000
2020-02-28,82350000000,41,3739900,900000
2020-03-02,81540000000,159,14379700,900000
2020-03-03,81270000000,202,18184600,900000
2020-03-04,81180000000,84,7557900,900000
2020-03-05,81720000000,28,2514300,900000
2020-03-06,81000000000,131,11685400,900000
2020-03-09,80550000000,77,6793800,900000
2020-03-10,80100000000,53,4662600,900000
2020-03-11,78750000000,76,6671100,900000
2020-03-12,75600000000,206,17457100,900000
2020-03-13,72180000000,1026,80239100,900000
2020-03-16,70650000000,430,33425000,900000
2020-03-17,66690000000,594,45139400,900000
2020-03-18,65250000000,247,18247900,900000
2020-03-19,58320000000,335,23054900,900000
2020-03-20,57870000000,96133,6181247600,900000
2020-03-23,58860000000,318,20626400,900000
2020-03-24,62460000000,144,9754100,900000
2020-03-25,63540000000,261,18620600,900000
2020-03-26,62460000000,839,58249400,900000
2020-03-27,62550000000,1195,84624100,900000
2020-03-30,62010000000,259,17746300,900000
2020-03-31,63450000000,602,42448600,900000
