날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,80190000000,107,9543000,900000
2020-07-02,80100000000,309,27697200,900000
2020-07-03,79560000000,315,27780300,900000
2020-07-06,79020000000,331,29626400,900000
2020-07-07,81630000000,288,25554000,900000
2020-07-08,81180000000,377,33934600,900000
2020-07-09,82080000000,1254,112978300,900000
2020-07-10,81810000000,210,18925700,900000
2020-07-13,81450000000,88,7944300,900000
2020-07-14,80280000000,385,34535300,900000
2020-07-15,80550000000,130,11585300,900000
2020-07-16,81900000000,228,20617600,900000
2020-07-17,82890000000,146,13279600,900000
2020-07-20,81360000000,299,26921600,900000
2020-07-21,82800000000,396,36091000,900000
2020-07-22,81900000000,251,22882700,900000
2020-07-23,83700000000,1514,138391000,900000
2020-07-24,83250000000,1105,102385900,900000
2020-07-27,83070000000,80,7348600,900000
2020-07-28,82980000000,321,29237600,900000
2020-07-29,84150000000,769,72079100,900000
2020-07-30,83700000000,449,41783300,900000
2020-07-31,83340000000,473,43557400,900000
2020-08-03,83160000000,125,11706100,900000
2020-08-04,86220000000,813,76412300,900000
2020-08-05,86040000000,481,45925900,900000
2020-08-06,88290000000,1213,119140300,900000
2020-08-07,88200000000,405,39604300,900000
2020-08-10,88020000000,254,24791700,900000
2020-08-11,87210000000,821,79266800,900000
2020-08-12,86940000000,402,38487300,900000
2020-08-13,86760000000,266,25309000,900000
2020-08-14,87300000000,144,13813600,900000
2020-08-18,86760000000,112,10780000,900000
2020-08-19,86760000000,741,70779500,900000
2020-08-20,85770000000,336,32158100,900000
2020-08-21,85770000000,326,30631000,900000
2020-08-24,86400000000,425,39923200,900000
2020-08-25,86220000000,188,17966000,900000
2020-08-26,87210000000,440,42940800,900000
2020-08-27,86400000000,188,17998900,900000
2020-08-28,86310000000,298,28634000,900000
2020-08-31,88020000000,147,14120100,900000
2020-09-01,87750000000,373,36455200,900000
2020-09-02,87390000000,198,19178700,900000
2020-09-03,86760000000,336,32431800,900000
2020-09-04,86130000000,298,28523600,900000
2020-09-07,86850000000,102,9992300,900000
2020-09-08,86220000000,493,46976600,900000
2020-09-09,85500000000,315,29725000,900000
2020-09-10,85410000000,160,15110300,900000
2020-09-11,85320000000,123,11617100,900000
2020-09-14,86310000000,248,23627400,900000
2020-09-15,85860000000,352,33384600,900000
2020-09-16,86940000000,204,19533500,900000
2020-09-17,86040000000,376,35739300,900000
2020-09-18,85500000000,345,32513000,900000
2020-09-21,85140000000,321,30447900,900000
2020-09-22,84780000000,153,14322800,900000
2020-09-23,84060000000,273,25445900,900000
2020-09-24,83700000000,269,24759400,900000
2020-09-25,84330000000,99,9236500,900000
2020-09-28,84240000000,63,5902200,900000
2020-09-29,85950000000,326,30709800,900000
