날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8180,8300,7930,8150,82152,-0.4884004884004884
2024-10-04,8290,8390,7670,7800,73386,-4.294478527607362
2024-10-07,7730,7730,7300,7470,58852,-4.230769230769231
2024-10-08,7400,8130,7360,7640,86131,2.2757697456492636
2024-10-10,7650,7750,7490,7720,25817,1.0471204188481675
2024-10-11,7650,7670,7350,7450,42511,-3.4974093264248705
2024-10-14,7450,7530,7180,7240,25531,-2.8187919463087248
2024-10-15,7220,7440,7040,7360,38765,1.6574585635359116
2024-10-16,7350,7350,7060,7190,21039,-2.309782608695652
2024-10-17,7060,7680,7060,7270,75351,1.1126564673157162
2024-10-18,7230,7680,7230,7530,47271,3.576341127922971
2024-10-21,7500,7910,7270,7570,79436,0.5312084993359893
2024-10-22,7440,7590,7160,7530,43836,-0.5284015852047557
2024-10-23,7370,7430,7210,7290,25975,-3.187250996015936
2024-10-24,7130,7430,7120,7320,17892,0.411522633744856
2024-10-25,7320,7680,7130,7200,53908,-1.639344262295082
2024-10-28,7210,7370,7200,7240,11122,0.5555555555555556
2024-10-29,7340,7370,7110,7270,13952,0.4143646408839779
2024-10-30,7270,7270,7120,7170,6520,-1.3755158184319118
2024-10-31,7170,7240,7070,7170,17538,0.0
