날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-01-28,2000.79,2000.79,1939.49,1964.36,24906045,157888715932,25931818028206,,45.38990801898417,,,,,
2021-01-29,1968.99,1991.97,1905.27,1905.27,28559046,191646162021,25193603858711,2021.611,38.67493485863885,1897.797352626215,2021.611,2145.4246473737853,12.249008080563986,0.030176993943267276
2021-02-01,1903.94,1974.44,1890.35,1968.18,18285196,133357259380,25981843894676,2024.1195,47.568355541942005,1906.948727624804,2024.1195,2141.2902723751963,11.577456012374386,0.2612907260657357
2021-02-02,1968.71,2012.18,1967.42,1988.52,34398227,174779560214,26252420012943,2025.459,50.08862125782625,1910.581727243375,2025.459,2140.336272756625,11.343332326808387,0.3392240731625925
2021-02-03,1992.45,2025.49,1990.09,2002.31,46265169,220532583979,26435988815405,2024.7415,51.78089267641543,1909.4747687589347,2024.7415,2140.0082312410655,11.38582196700817,0.40269742293165417
2021-02-04,2004.26,2009.33,1961.8,1972.66,21257422,155344304144,26069760120224,2020.191,48.01158482215346,1904.2470392430896,2020.191,2136.1349607569105,11.478514730231984,0.2950259776804846
2021-02-05,1979.11,2017.64,1979.11,1999.08,19300500,133989667877,26409273419285,2015.9995,51.40601873082327,1903.4156307335727,2015.9995,2128.5833692664273,11.169037419545722,0.42485824074867934
2021-02-08,2000.38,2038.85,1995.62,2030.36,20707869,153431400872,26803922909320,2009.6030000000003,55.140528071311685,1917.3891491748668,2009.6030000000003,2101.8168508251338,9.177320179670659,0.612548168275509
2021-02-09,2031.52,2062.87,2031.52,2033.91,29215434,179961864770,26856523289317,2006.5835,55.557965410156186,1922.0236132273703,2006.5835,2091.1433867726296,8.428245001778357,0.6615807508912439
2021-02-10,2035.68,2035.68,2003.89,2027.27,26560153,203491516046,26792640127435,2003.511,54.53574904744438,1927.0327759358918,2003.511,2079.9892240641084,7.634420181781713,0.6553317973236655
2021-02-15,2029.08,2046.14,2022.96,2026.25,21206808,140227598875,26783773559878,1999.8465,54.37025793911308,1936.1730897646441,1999.8465,2063.5199102353563,6.367829754469263,0.7073353688957801
2021-02-16,2026.37,2043.41,2023.35,2040.7,22859340,133970966102,26973086366156,1999.779,56.38927081672685,1936.2820744366318,1999.779,2063.275925563368,6.3503942749041995,0.8222281995304008
2021-02-17,2040.48,2042.34,2012.46,2025.2,26260955,123073503500,26781504024114,2002.4010000000003,53.647151928311786,1939.2535519438836,2002.4010000000003,2065.5484480561167,6.307173044371886,0.6805219427057395
2021-02-18,2022.26,2028.43,1991.74,1991.74,21910952,120787787631,26386897802960,2000.566,48.19835142517179,1938.4269882923784,2000.566,2062.7050117076215,6.212143134255159,0.42898181225082654
2021-02-19,1997.07,2001.55,1950.64,1985.63,17358345,123971952087,26300757208208,1999.327,47.25451335958523,1937.0345265862727,1999.327,2061.6194734137275,6.231344188692235,0.3900589489437291
2021-02-22,1986.22,2016.27,1971.72,1974.45,32858510,147948718853,26152954638233,1996.9125,45.49881202649162,1934.6937543119043,1996.9125,2059.1312456880955,6.231494438348763,0.31948768211589296
2021-02-23,1974.45,1976.61,1939.92,1953.24,16361967,104879516810,25885000082082,1995.0310000000002,42.288734087743265,1929.9835770226068,1995.0310000000002,2060.0784229773935,6.520943582068985,0.17876513713291722
2021-02-24,1953.17,1963.79,1902.6,1909.82,20173497,124717279991,25328343377306,1989.5025,36.59643019355425,1915.7971602002278,1989.5025,2063.2078397997725,7.409424195221905,-0.0405476741336885
2021-02-25,1922.45,1949.57,1918.24,1948.05,11647643,86210099682,25819469334710,1987.5494999999999,43.77286157506703,1911.656566079905,1987.5494999999999,2063.4424339200946,7.636834596581855,0.2397682632642223
2021-02-26,1935.31,1935.31,1870.72,1888.08,19484518,148552158672,25054539647813,1981.7540000000001,36.74657136460907,1894.8623179124731,1981.7540000000001,2068.6456820875273,8.769169340647435,-0.039027429033088014
2021-03-02,1897.87,1927.63,1884.14,1903.53,13528863,100713858429,25246134873354,1978.7125,39.44344991179379,1885.5650356491126,1978.7125,2071.859964350888,9.41495688240587,0.09643292212020474
2021-03-03,1903.14,1957.66,1896.34,1952.74,16578542,127322613157,25901930171901,1981.086,47.169718582186555,1893.278995176923,1981.086,2068.8930048230773,8.864532364882406,0.33858918740529503
2021-03-04,1948.43,1949.95,1921.14,1935.47,15128659,115197655484,25699881652496,1979.4504999999997,44.99980247285141,1889.5493232613169,1979.4504999999997,2069.3516767386823,9.083447829453954,0.2553953040690533
2021-03-05,1929.59,1929.59,1884.52,1917.88,12765967,108800013862,25481673401972,1975.9185000000002,42.838232078962726,1882.2485709352259,1975.9185000000002,2069.5884290647746,9.48115310067438,0.19019673346893695
2021-03-08,1918.11,1930.65,1903.49,1904.39,14878713,89429517277,25314877927712,1971.0224999999998,41.203582932419735,1873.236328406058,1971.0224999999998,2068.8086715939417,9.922380043245761,0.15929487312024088
2021-03-09,1906.0,1918.12,1867.02,1899.42,19197754,125419951007,25256915935599,1967.3605,40.589069709028735,1864.728430455438,1967.3605,2069.9925695445622,10.433478718776971,0.16900940270672044
2021-03-10,1901.24,1917.56,1885.84,1894.19,29708749,104033739318,25188279692698,1962.116,39.91445403580238,1855.8480290209707,1962.116,2068.383970979029,10.831976394772704,0.18040229161143834
2021-03-11,1894.15,1952.05,1894.15,1947.92,24505399,142787405913,25883281187683,1957.994,49.24715873873673,1856.3388245488711,1957.994,2059.649175451129,10.383604388075645,0.4504501371657016
2021-03-12,1951.79,1972.65,1949.12,1969.79,17509860,108092902209,26152074282872,1954.788,52.48241369219767,1859.0391500643493,1954.788,2050.536849935651,9.796341080020014,0.5783403665426902
2021-03-15,1971.12,1981.74,1958.58,1972.32,28383191,110927107517,26199226966614,1952.0404999999998,52.85680314177555,1861.772048262974,1952.0404999999998,2042.3089517370256,9.248624886320318,0.6123288347687589
2021-03-16,1976.24,1989.92,1973.04,1983.45,41086289,152197277358,26352299997350,1949.9004999999997,54.553216589621194,1864.8947570234234,1949.9004999999997,2034.906242976576,8.718982632865254,0.6973366670605126
2021-03-17,1983.13,1985.32,1956.48,1976.07,19812934,93492908080,26259074846293,1946.6690000000003,53.18655674733105,1871.354561304623,1946.6690000000003,2021.9834386953776,7.737775522739329,0.6951883364550935
2021-03-18,1979.11,2004.63,1979.11,1993.16,31301777,147172305091,26477476479980,1945.0670000000002,55.939276976549316,1875.3471456972284,1945.0670000000002,2014.786854302772,7.168889740329958,0.8449017534599739
2021-03-19,1986.31,2007.12,1962.24,2007.12,26366035,159426301031,26637435626578,1945.836,58.106322395647126,1873.773986317341,1945.836,2017.898013682659,7.406792112249848,0.9252170933626525
2021-03-22,2008.34,2009.37,1984.25,1996.92,24231501,113926516474,26515995441338,1946.4005000000002,55.941367226627236,1872.9371642535223,1946.4005000000002,2019.8638357464781,7.548635108393973,0.8438415876890123
2021-03-23,1997.18,2012.43,1975.5,1976.45,18051616,105954771721,26284268303526,1946.5004999999996,51.77242052769604,1872.8794344073328,1946.5004999999996,2020.1215655926665,7.564453807503962,0.703403059701051
2021-03-24,1973.91,1978.1,1960.48,1965.58,13330987,75257412455,26053648852952,1947.1174999999998,49.656189672722746,1873.0752158982802,1947.1174999999998,2021.1597841017194,7.605322647628569,0.6246753812634699
2021-03-25,1962.22,1984.16,1953.38,1978.86,10913650,84511476276,26222845279954,1950.5695,52.22548525922076,1877.3718826958846,1950.5695,2023.7671173041156,7.505256008987684,0.6932474105165252
2021-03-26,1979.14,2000.57,1979.14,1996.1,19162292,104984892640,26464198399013,1952.9720000000002,55.40716827665742,1877.155518520049,1952.9720000000002,2028.7884814799513,7.764215921165393,0.784423644820582
2021-03-29,1999.58,2003.48,1972.64,1985.93,15465734,103624217780,26341826577348,1957.8645000000001,53.158120817052506,1886.9600272285325,1957.8645000000001,2028.7689727714678,7.243041872557337,0.6979106458520458
2021-03-30,1986.8,2019.24,1986.38,2017.06,113488547,451179024400,26734039837578,1963.541,58.686159626726635,1892.7672229635873,1963.541,2034.3147770364126,7.208790347276949,0.8780990802035678
2021-03-31,2017.75,2089.91,2011.78,2060.36,251265969,1143774079121,27324225608697,1968.9219999999998,64.89243378575533,1886.7967401587066,1968.9219999999998,2051.047259841293,8.34215472642321,1.0566983908282541
2021-04-01,2068.13,2094.94,2065.31,2069.95,152400048,734514801650,27470727365047,1975.6460000000002,66.1068369342424,1884.0969219270892,1975.6460000000002,2067.195078072911,9.26776133709288,1.0150461478426607
2021-04-02,2071.55,2088.72,2065.56,2071.99,31078779,209880501797,27473137685036,1983.3515,66.37330342934509,1886.7451550168673,1983.3515,2079.9578449831324,9.74172706987466,0.9587612750253421
2021-04-05,2077.54,2079.06,2055.5,2076.12,33211228,203798420327,27523910099705,1991.938,66.93998376004258,1894.4080600635882,1991.938,2089.4679399364118,9.792467429850905,0.931570039184303
2021-04-06,2076.85,2155.2,2076.85,2153.26,76854887,342308728446,28540740574775,2004.6299999999999,75.30946730343705,1893.4509408206732,2004.6299999999999,2115.8090591793266,11.092227411475108,1.168426235556945
2021-04-07,2155.93,2314.35,2155.93,2229.59,608607203,1458702821047,29555908029345,2021.4,80.55513562176671,1883.8578130172405,2021.4,2158.9421869827597,13.608606607574911,1.2568223414467585
2021-04-08,2228.34,2237.0,2194.27,2225.81,152618861,533882049795,29528870031650,2035.2945,79.6526263177708,1875.8503021783154,2035.2945,2194.7386978216846,15.667924010179815,1.0974362899459789
2021-04-09,2234.72,2252.61,2210.23,2224.94,73202119,246929316995,29519625507600,2048.052,79.43204621176525,1871.68206995522,2048.052,2224.4219300447803,17.223188673410654,1.0014687026158262
2021-04-12,2230.88,2254.83,2200.79,2210.31,85310174,483457150715,29385102551525,2059.9515,75.63872019254683,1873.7837681800074,2059.9515,2246.119231819993,18.074962621206634,0.9038253528956963
2021-04-13,2212.52,2212.52,2153.17,2167.29,96829302,679954207055,28821074549235,2069.1435,65.70258206442958,1880.8504631372398,2069.1435,2257.4365368627605,18.20009456693171,0.7606216927488803
2021-04-14,2167.67,2184.78,2148.32,2182.2,103584469,647554839310,29051410352840,2079.45,67.30560126394371,1890.1006109859316,2079.45,2268.799389014068,18.211487558158954,0.7713238224190047
2021-04-15,2182.37,2183.59,2160.07,2168.54,69807365,738454281300,28897130631820,2088.219,64.33867240561541,1899.4232837456289,2088.219,2277.0147162543713,18.081984337310523,0.7127193391712886
2021-04-16,2169.58,2185.41,2166.08,2167.7,38029475,311843162740,28910087331190,2096.248,64.15139933617857,1908.2745991582822,2096.248,2284.221400841718,17.934271216165072,0.690058805341734
2021-04-19,2168.37,2169.3,2143.22,2144.19,30139185,144358262184,28625110471270,2103.6115,58.977175309927226,1920.2986754322646,2103.6115,2286.9243245677353,17.428391560678893,0.6106810178057293
2021-04-20,2143.54,2208.3,2138.4,2200.99,108586235,624312728720,29393436694130,2114.8385000000003,66.09277804361763,1936.619773231455,2114.8385000000003,2293.0572267685457,16.85412165217773,0.7417015920888196
2021-04-21,2200.64,2200.64,2157.85,2165.82,43000845,263624055630,28930329947220,2124.8505,59.24080282503331,1959.2450752730256,2124.8505,2290.4559247269744,15.58748954121473,0.6236961291199988
2021-04-22,2169.0,2187.89,2169.0,2179.78,75408134,499270971090,29127913850110,2134.8965,60.97043296203587,1982.049278857443,2134.8965,2287.7437211425568,14.318935006222262,0.6468247170752899
2021-04-23,2179.83,2211.23,2155.62,2197.63,52705083,316976832615,29358169090420,2144.973,63.12517402231065,2003.93990344461,2144.973,2286.00609655539,13.150104598555775,0.6866831307193182
2021-04-26,2200.16,2237.17,2200.16,2225.91,45422214,226091058690,29740897813830,2156.972,66.29958044840932,2032.2096068520566,2156.972,2281.734393147944,11.568290469041203,0.7762771627755352
2021-04-27,2225.67,2239.64,2211.94,2239.64,27055723,180529896080,29920822448380,2168.101,67.75110121924087,2056.19942594493,2168.101,2280.00257405507,10.322542543458066,0.8196514463898131
2021-04-28,2244.02,2254.1,2205.71,2209.12,37135876,265426400720,29528443639190,2175.5389999999998,61.418451249545434,2073.9734844152185,2175.5389999999998,2277.104515584781,9.33704388519638,0.6653169375779351
2021-04-29,2210.85,2219.63,2170.24,2174.09,29813673,191438167384,29052165447800,2180.746,55.05744962531145,2091.427944176989,2180.746,2270.064055823011,8.191513896896845,0.4627398965490852
2021-04-30,2178.64,2245.1,2178.64,2222.21,55238343,436922212515,29693814434870,2188.257,61.02841889532892,2112.558031948892,2188.257,2263.955968051108,6.918654257804987,0.7242632949571832
2021-05-03,2222.26,2222.26,2156.36,2163.11,53717495,469938741938,28943617592509,2192.6065,51.9070500871468,2135.455873310499,2192.6065,2249.7571266895006,5.213030855240169,0.24194071256423694
2021-05-04,2164.59,2178.44,2144.93,2170.87,70116246,651591915416,29046539013170,2193.487,52.90242203047081,2138.278679214065,2193.487,2248.695320785935,5.033840709877472,0.2951667458996313
2021-05-06,2173.31,2254.21,2164.57,2252.92,36924393,299567855262,30121561732220,2194.6535,61.885007608219716,2135.5917799860795,2194.6535,2253.7152200139203,5.382327553203312,0.9932678898131242
2021-05-07,2255.03,2280.57,2252.02,2263.05,24101435,195523835630,30242950869925,2196.5155,62.8276317616453,2131.5856198291362,2196.5155,2261.4453801708637,5.912080308184825,1.0123565592983839
2021-05-10,2267.58,2369.43,2267.58,2355.47,61118045,456187433475,31436715902790,2203.042,70.094334569503,2108.505104006939,2203.042,2297.578895993061,8.582396158862254,1.3061825935727145
2021-05-11,2351.74,2365.7,2311.1,2340.0,40884365,358952910395,31250959187370,2209.5265,67.70834575000681,2097.678550841319,2209.5265,2321.374449158681,10.124155483872302,1.083262817876503
2021-05-12,2339.14,2339.14,2239.15,2275.75,64366946,596497167050,30431098907505,2214.9494999999997,58.761930647188116,2101.3156405257964,2214.9494999999997,2328.583359474203,10.260627565026047,0.767528095416855
2021-05-13,2274.2,2274.2,2212.73,2223.24,37924203,290222669191,29749224672490,2217.0015000000003,52.64015296119294,2104.3291798366035,2217.0015000000003,2329.673820163397,10.164388266169125,0.5276842617199701
2021-05-14,2228.39,2251.87,2216.91,2240.39,19653847,161762710825,29969450818695,2220.594,54.31420693262406,2109.7647236511807,2220.594,2331.4232763488194,9.981948645166055,0.5893085322405911
2021-05-17,2252.74,2252.74,2174.43,2178.89,40890306,259003234191,29173639290065,2221.1535,47.79047395271701,2111.2891927341593,2221.1535,2331.0178072658405,9.892545226238582,0.3076559118616463
2021-05-18,2179.95,2234.43,2179.95,2231.32,24795453,160649086828,29854411032905,2225.51,52.97598825828411,2121.4415363810776,2225.51,2329.578463618923,9.352324960923346,0.5279143162008952
2021-05-20,2219.25,2219.25,2175.8,2192.88,25579283,165493950593,29346962984195,2225.1045,49.12367874522834,2120.5947650515127,2225.1045,2329.614234948487,9.393692291619313,0.3458301515362026
2021-05-21,2200.22,2228.35,2179.26,2179.4,19300440,142793715370,29166463227635,2225.7835,47.810697913318705,2122.6559556144043,2225.7835,2328.9110443855957,9.266628527491168,0.27511585155867185
2021-05-24,2177.72,2207.71,2172.09,2192.33,21747058,150313611870,29333785588838,2226.411,49.21291139017796,2124.26268471285,2226.411,2328.55931528715,9.176051976670086,0.333178844388208
2021-05-25,2194.0,2215.84,2194.0,2206.45,16775524,109647902615,29500245541985,2226.852,50.768506307271224,2125.1292419563692,2226.852,2328.5747580436305,9.136014251834485,0.39971762272091915
2021-05-26,2206.99,2221.18,2196.02,2211.95,19654288,128519591636,29556003715155,2226.1539999999995,51.39303781531967,2124.2235966062963,2226.1539999999995,2328.084403393703,9.157533880738107,0.4303250084023646
2021-05-27,2213.16,2214.93,2192.91,2206.76,33530990,352809277632,30442565778775,2224.5099999999998,50.738940915470835,2122.442144139288,2224.5099999999998,2326.5778558607117,9.176659656347864,0.41304804117653704
2021-05-28,2204.81,2219.72,2203.7,2213.21,23624228,185132836390,30549867435355,2224.7145,51.5639963790036,2122.754471071978,2224.7145,2326.674528928022,9.166122567909005,0.44358328395472735
2021-05-31,2211.92,2215.04,2189.65,2208.54,22046994,194281817043,30479465382690,2226.437,50.89928527579291,2126.819058021644,2226.437,2326.0549419783556,8.948642335566262,0.41017180417214166
2021-06-01,2208.66,2248.3,2201.89,2237.96,99419027,526330252735,30874513388980,2227.2245,54.84815107068844,2127.5037090935743,2227.2245,2326.9452909064253,8.954713896728908,0.5538277920903879
2021-06-02,2234.85,2249.35,2221.95,2234.16,42619296,253399784365,30833764939100,2230.777,54.24135784346199,2135.4814517094155,2230.777,2326.0725482905846,8.543709056582932,0.5177500421619069
2021-06-03,2234.16,2251.82,2234.16,2238.29,39341610,213976059260,30894533436945,2234.148,54.826303473737156,2142.8829669150164,2234.148,2325.413033084984,8.170007813715454,0.5226921519665856
2021-06-04,2237.91,2237.91,2218.4,2231.19,37736283,203313881405,30799686545400,2233.0615,53.55875143850738,2142.199755073969,2233.0615,2323.9232449260307,8.137863191500186,0.4897013864221775
2021-06-07,2233.09,2246.77,2218.61,2230.22,30924262,188553216305,30777377632360,2231.4199999999996,53.37718708673922,2141.6044590285,2231.4199999999996,2321.235540971499,8.050079408762095,0.4933196416398549
2021-06-08,2228.79,2242.84,2226.79,2231.15,37904505,213330314760,30786410380430,2225.204,53.53980823935446,2155.672634013109,2225.204,2294.7353659868913,6.249437443658303,0.5427576814837848
2021-06-09,2231.22,2236.04,2189.55,2189.55,29318848,194552707070,29389451901865,2217.6815,45.83789999101265,2170.491712428928,2217.6815,2264.871287571072,4.255776816560175,0.20193233061675214
2021-06-10,2188.69,2191.47,2166.61,2180.27,23535602,188591229590,29266181629185,2212.9075000000003,44.3067056402392,2171.1792640559443,2212.9075000000003,2254.6357359440563,3.7713493170461025,0.10892787267886721
2021-06-11,2180.5,2191.9,2169.31,2180.51,34058120,172864027045,29274661005850,2210.7709999999997,44.358472592563075,2167.0496706972126,2210.7709999999997,2254.492329302787,3.955301503664299,0.15393321197497936
2021-06-14,2180.32,2182.19,2155.01,2159.6,19170916,129902532195,29017551843765,2206.7315,40.80019818755449,2159.88577862651,2206.7315,2253.57722137349,4.245711032220282,-0.0030502105435783857
2021-06-15,2163.43,2191.13,2159.87,2191.13,44242161,190319413545,29417621421895,2207.3435,47.62293520096004,2161.6633624016663,2207.3435,2253.0236375983336,4.138924240684212,0.3225322771292256
2021-06-16,2189.14,2208.18,2179.63,2202.92,25821242,128686417900,29579835237040,2205.9235,49.9459507306578,2161.566444969231,2205.9235,2250.280555030769,4.021631305960435,0.4661440553490716
2021-06-17,2200.6,2200.6,2171.45,2181.83,21187785,123227887495,29309678329100,2205.371,46.01449763121862,2160.111745962813,2205.371,2250.630254037187,4.104457167269092,0.23993163938740758
2021-06-18,2183.19,2183.19,2165.41,2178.63,19828401,132202880125,29264908837605,2205.3325,45.43017154729423,2159.98372057869,2205.3325,2250.68127942131,4.112647813543777,0.20558744534310533
2021-06-21,2176.31,2176.31,2141.41,2145.14,18280270,125227858210,28812618985380,2202.973,39.74214351171236,2150.7709191602235,2202.973,2255.1750808397765,4.739239277083877,-0.05393385732559711
2021-06-22,2152.14,2186.2,2152.14,2181.55,14395084,165533993590,29272544781770,2201.728,47.4460798170669,2148.7352814058145,2201.728,2254.7207185941857,4.813738899099761,0.3096153534363697
2021-06-23,2181.82,2186.18,2166.71,2167.16,15876936,120953279182,29095915421845,2199.4885000000004,44.99751110419106,2144.6591442587323,2199.4885000000004,2254.3178557412684,4.985646048276045,0.20518986076952883
2021-06-24,2166.62,2183.58,2159.31,2179.18,17269241,103207927625,29249654089450,2198.1095,47.43765292105388,2142.696831962786,2198.1095,2253.522168037214,5.041847827618614,0.32919519425334776
2021-06-25,2179.5,2224.24,2179.5,2215.75,17458271,128922812885,29721703513070,2198.2365,54.10835475761723,2142.674537372655,2198.2365,2253.798462627345,5.05513966557694,0.6576033240353956
2021-06-28,2218.38,2254.17,2207.92,2243.2,15082377,147111158310,30089823125205,2199.9695,58.37826754465509,2141.162787976605,2199.9695,2258.776212023395,5.346138846324459,0.8675643350269382
2021-06-29,2240.3,2240.3,2213.03,2218.64,11700418,91002134380,29769971315630,2199.0035,53.575188014337584,2142.1215287700707,2199.0035,2255.885471229929,5.173431622999159,0.672607414752076
2021-06-30,2218.22,2218.72,2207.99,2214.39,11580756,82188438810,29716439944755,2198.015,52.766149439274436,2142.953188369774,2198.015,2253.0768116302256,5.010139751569097,0.6486965240988464
2021-07-01,2216.64,2218.61,2184.04,2185.94,12432404,90166106785,29353586736200,2195.3975,47.585779899700064,2143.348063163446,2195.3975,2247.446936836554,4.741686809477912,0.4091488729292259
2021-07-02,2187.24,2200.56,2179.48,2187.06,10519465,81332357150,29373292079155,2193.191,47.803035520160435,2143.720286683914,2193.191,2242.6617133160858,4.51130004783769,0.438034044902216
2021-07-05,2188.18,2198.07,2181.84,2191.96,10102700,63271407860,29432399584745,2191.278,48.80287483173871,2144.8152525134133,2191.278,2237.7407474865863,4.240698577413411,0.5073392129920549
2021-07-06,2196.61,2205.52,2193.3,2194.78,10426140,64007989735,29474076337365,2189.4595,49.403554155940306,2146.6803384958016,2189.4595,2232.2386615041983,3.907737183921267,0.5621856508276596
2021-07-07,2193.98,2193.98,2165.8,2169.82,12538445,101758335090,29150911403655,2188.473,44.43425474170845,2144.8461242924473,2188.473,2232.0998757075527,3.986969517791876,0.2862212260506821
2021-07-08,2169.18,2192.17,2158.56,2158.56,18328868,116921889209,29002170595685,2187.3875,42.36405164941192,2141.955234868243,2187.3875,2232.8197651317564,4.154020733112592,0.1827419905611331
2021-07-09,2158.56,2158.56,2096.41,2107.78,22784642,140538630500,28334708666462,2183.7509999999997,34.54697944521315,2126.5740378911037,2183.7509999999997,2240.927962108896,5.236582569065437,-0.16434974155595558
2021-07-12,2111.27,2147.77,2111.27,2141.62,14737291,94888259119,28777802123800,2182.852,42.20099496092252,2123.65468364189,2182.852,2242.0493163581095,5.423850664919993,0.15174096955198008
2021-07-13,2143.32,2173.56,2143.32,2167.73,13394765,86182485690,29101026379825,2181.682,47.31979647651298,2122.2608204088633,2181.682,2241.1031795911363,5.447281463672202,0.38260078227998595
2021-07-14,2167.8,2167.8,2141.63,2141.74,10165503,62449316648,28768894003960,2178.623,43.216942531593354,2117.6122730415213,2178.623,2239.6337269584787,5.600852185851219,0.19773348197357765
2021-07-15,2146.18,2173.24,2146.18,2171.5,10098510,77078437023,29147905590255,2178.1065000000003,48.70170073716649,2117.038241706497,2178.1065000000003,2239.1747582935036,5.607463022905746,0.44590888798360284
2021-07-16,2167.39,2173.18,2148.37,2168.81,9319442,68613756671,29105872142225,2177.6155,48.24804907447773,2116.414209008698,2177.6155,2238.816790991302,5.62094557017085,0.42806115804606637
2021-07-19,2153.71,2155.09,2139.88,2142.29,10075495,70658264496,28764274593748,2177.473,43.9058776477911,2115.95744616195,2177.473,2238.98855383805,5.650178334064301,0.21403167325270983
2021-07-20,2116.89,2127.25,2108.97,2117.55,12204070,87001630463,28449633878419,2174.273,40.26530993399977,2107.504503206962,2174.273,2241.0414967930383,6.141684764796153,0.07522632136062717
2021-07-21,2129.48,2138.76,2112.38,2112.38,12592224,81897841802,28398771859292,2171.534,39.52770538654732,2099.5336290564983,2171.534,2243.534370943502,6.63129114658134,0.08921044971825409
2021-07-22,2126.71,2144.41,2124.74,2144.41,12128877,76305086497,28813098950238,2169.7954999999997,46.11370826467885,2096.9435000343033,2169.7954999999997,2242.647499965696,6.715102871740352,0.3257734858895223
2021-07-23,2148.06,2174.96,2143.15,2171.23,12410081,94115111860,29151182454742,2167.5695,50.93257840888281,2097.8153464390703,2167.5695,2237.32365356093,6.436163044454151,0.5262385808810836
2021-07-26,2179.09,2179.48,2141.49,2142.02,25661060,154098748561,28792875157903,2162.5105,46.09751769500734,2101.2746534801577,2162.5105,2223.746346519842,5.663403393402455,0.33269195116490824
2021-07-27,2153.63,2167.18,2139.25,2139.49,10269675,72532072918,28768067624838,2158.5530000000003,45.692914990072566,2102.311856661679,2158.5530000000003,2214.7941433383216,5.21100416235518,0.3305244268833035
2021-07-28,2139.74,2163.15,2132.22,2148.69,13203392,80322355199,28875255119668,2155.268,47.497523580001015,2105.1102195068247,2155.268,2205.4257804931754,4.6544355962391055,0.4344269230484092
2021-07-29,2155.37,2168.11,2149.28,2156.38,9380501,60545321168,28981112474823,2153.79,49.022381114640815,2105.6323630147663,2153.79,2201.9476369852337,4.471897165947812,0.5268908543082617
2021-07-30,2144.64,2148.78,2121.39,2127.23,12326577,89639286623,28587022349163,2150.7985,43.82624363812629,2103.8616290880877,2150.7985,2197.735370911912,4.364599557969949,0.2489340518221636
2021-08-02,2135.97,2140.57,2122.13,2136.48,11293410,65837247273,28699313625154,2148.0245,45.789851162371335,2104.729701016734,2148.0245,2191.319298983266,4.031127110818893,0.3666756715458816
2021-08-03,2127.56,2136.9,2115.95,2128.44,8820654,63596631627,28595767015168,2144.7074999999995,44.339054174205046,2106.3679012149137,2144.7074999999995,2183.0470987850854,3.5752753030504962,0.2878498925981517
2021-08-04,2131.6,2162.5,2127.39,2160.77,8622420,71663767002,29010009129386,2144.255,51.05463151557303,2106.91093675025,2144.255,2181.59906324975,3.4831737129912232,0.7211194841004673
2021-08-05,2158.72,2171.0,2153.91,2164.5,8589686,60179332737,29058107422268,2144.552,51.77751806315008,2106.667021129723,2144.552,2182.4369788702775,3.5331368854919196,0.7632705704852599
2021-08-06,2170.15,2190.08,2165.28,2172.49,10728552,75885944826,29181339570540,2147.7875,53.36635926675849,2112.0234376608105,2147.7875,2183.5515623391893,3.3303166481031687,0.845353664884588
2021-08-09,2170.98,2176.11,2158.71,2160.81,9620374,77841295261,29027872428185,2148.7470000000003,50.734774198697984,2112.6679883172856,2148.7470000000003,2184.826011682715,3.358144228493604,0.6671747566990446
