news_title,news_category,news_date
"<유>진양산업, 매도잔량 428% 급증",증권News봇,2019.06.21
"<유>진양산업, 3.07% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.06.20
"<유>진양산업, 3.05% 오르며 체결강도 강세 지속(343%)",증권News봇,2019.06.14
"<유>진양산업, 매도잔량 2121% 급증",증권News봇,2019.05.31
"<유>진양산업, 4.28% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.05.31
"<유>진양산업, 매도잔량 389% 급증",증권News봇,2019.05.28
"<유>진양산업, 전일 대비 7.72% 상승.. 일일회전율은 1.45% 기록",증권News봇,2019.05.28
"<유>진양산업, 매도잔량 1231% 급증",증권News봇,2019.05.28
"<유>진양산업, 5.56% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.28
"<유>진양산업, 3.24% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.05.21
"<유>진양산업, 매도잔량 9803% 급증",증권News봇,2019.05.17
"<유>진양산업, 매수잔량 936% 급증",증권News봇,2019.05.16
"<유>진양산업, 5.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.16
"<유>진양산업, 3.67% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.11
"<유>진양산업, 4.22% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.11
"<유>진양산업, 3.27% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.04.11
"<유>진양산업, 매도잔량 578% 급증",증권News봇,2019.04.03
"<유>진양산업, 전일 대비 8.39% 상승.. 일일회전율은 4.17% 기록",증권News봇,2019.04.03
"<유>진양산업, 3.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.04.03
"<유>진양산업, 3.22% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.04.03
