news_title,news_category,news_date
"<유>금강공업, 장중 신고가 돌파.. 6,120→6,190(▲70)",증권News봇,2021.03.31
"<유>금강공업, 전일 대비 7.68% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.03.31
"<유>금강공업, 매수잔량 380% 급증",증권News봇,2021.03.31
"<유>금강공업, 3.32% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.03.31
"<유>금강공업, 3.15% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.03.26
"<유>금강공업, 전일 대비 7.05% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.03.24
"<유>금강공업, 4.38% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.24
"<유>금강공업, 3.43% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.03.15
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
"<유>금강공업, 5.45% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.12
"<유>금강공업, 매도잔량 452% 급증",증권News봇,2021.02.04
"<유>금강공업, 전일 대비 7.21% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.02.04
"<유>금강공업, 5.36% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.02.04
"<유>금강공업, 3.25% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.01.05
"<유>금강공업, 3.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.01.04
