날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,5200,5320,5180,5280,358582,0.38022813688212925
2024-11-04,5260,5310,5180,5180,268352,-1.893939393939394
2024-11-05,5160,5180,5050,5150,246657,-0.5791505791505791
2024-11-06,5160,5160,5030,5040,397833,-2.1359223300970873
2024-11-07,5030,5100,5010,5050,247627,0.1984126984126984
2024-11-08,5050,5080,4970,4990,244978,-1.188118811881188
2024-11-11,4975,4980,4560,4560,1191906,-8.617234468937877
2024-11-12,4550,4710,4550,4550,500345,-0.21929824561403508
2024-11-13,4520,4550,4160,4165,1569677,-8.461538461538462
2024-11-14,4255,4725,4210,4520,1883351,8.523409363745499
2024-11-15,4520,4585,4405,4545,652245,0.5530973451327433
2024-11-18,4480,4565,4320,4345,838138,-4.400440044004401
2024-11-19,4305,4395,4300,4335,454007,-0.23014959723820483
2024-11-20,4335,4495,4310,4425,521176,2.0761245674740483
2024-11-21,4470,4470,4395,4425,344111,0.0
2024-11-22,4465,4490,4420,4465,345204,0.903954802259887
2024-11-25,4490,4510,4425,4425,558563,-0.8958566629339306
2024-11-26,4420,4485,4385,4455,404830,0.6779661016949152
2024-11-27,4445,4455,4390,4420,547576,-0.7856341189674524
2024-11-28,4450,4510,4390,4425,961787,0.11312217194570137
2024-11-29,4425,4455,4250,4345,1027275,-1.807909604519774
