,news_title,news_category,news_date,label,prob
0,올해 국산 신약 SK바사가 첫 테이프 끊나…제약사 임상 건수 감소는 '우려' [Why 바이오],산업바이오,2022.06.29,negative,0.9997444748878479
1,"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28,neutral,0.9997456669807434
2,인플레에도 꿋꿋…방어주로 뜨는 제약,증권국내증시,2022.06.26,neutral,0.8709569573402405
3,"한미약품-KT, 디지틸치료기·전자약 사업 협력",증권국내증시,2022.06.19,positive,0.9998308420181274
4,"KT·한미약품, 디지털팜과 디지털 치료제 사업 협력 추진",산업바이오,2022.06.19,positive,0.9986222982406616
5,"한미약품, ‘지속가능혁신경영’ 성과 담은 CSR 리포트 발간",산업바이오,2022.06.15,neutral,0.9908500909805298
6,"한미약품, 개발 신약 ‘희귀의약품 지정’ 20건으로 늘어",산업바이오,2022.06.09,positive,0.9994025230407715
7,"“한미 급성골수성백혈병 치료 신약, ‘암세포 소실’ 잇따라 확인”",산업바이오,2022.06.08,positive,0.9992079138755798
8,'비아그라' 아성 무너뜨린 'K제네릭' 파워 [약 읽어주는 안경진 기자],사회사회일반,2022.06.02,negative,0.9554941654205322
9,한미약품 ‘아모잘탄’ 9월 중국 출시…현지 제품명은 ‘메이야핑’,산업바이오,2022.05.25,positive,0.9998595714569092
10,"가톨릭대, 메디컬 융복합 허브 '옴니버스 파크' 개관…기초의학 활성화 닻 올렸다",사회사회일반,2022.05.24,neutral,0.999880313873291
11,제16회 한미중소병원상 봉사상에 정영호 한림병원원장,산업기업,2022.05.17,positive,0.7419206500053406
12,"한미약품 급성골수성백혈병 치료제, FDA 패스트트랙 개발 품목 지정",산업바이오,2022.05.09,positive,0.9998241066932678
13,지난해 임상시험 승인 842건…종근당 국내사 중 최다,산업바이오,2022.04.28,positive,0.9998075366020203
14,"""한미약품, 하반기 R&D 이벤트 풍부…목표주가 35만 원""",증권국내증시,2022.04.28,positive,0.9823733568191528
15,"[SEN]DB금투 “한미약품, 제약업 회복으로 호실적…하반기 풍부한 이벤트에 목표가↑”",증권국내증시,2022.04.28,positive,0.9998650550842285
16,"""코로나發 중국 감기약 판매 급성장""…북경한미, 한미약품 ‘실적 효자’",증권국내증시,2022.04.27,positive,0.9998830556869507
17,"[SEN]한미약품, 1분기 영업익 387억…전년비 29.1% ↑",증권종목·투자전략,2022.04.27,positive,0.9986839890480042
18,"[Why 바이오] “한미약품, 1분기 호실적 예상…하반기 신약 2종 FDA 허가 기대"" 키움증권",사회사회일반,2022.04.18,positive,0.9998600482940674
19,"[이번주 증시 전망] ""박스피 예상되지만 인플레 피크아웃 등 상승 가능성도 있어""",증권국내증시,2022.04.18,neutral,0.9998698234558105
20,[이번주 추천주] 포스코케미칼·제이콘텐트리·우리금융지주 등 주목,증권국내증시,2022.04.18,positive,0.9948604702949524
21,짜먹는 감기약 대박…대원 매출 47% ‘껑충’,증권국내증시,2022.04.17,positive,0.9975948929786682
22,"<유>한미약품, 6.12% 오르며 체결강도 강세 지속(344%)",증권News봇,2022.04.13,positive,0.9998701810836792
23,코로나로 멈췄던 美 FDA 심사 재개에 K바이오 신약 개발 '파란불',산업기업,2022.04.12,positive,0.9942013621330261
24,"한미약품, '롤론티스' 美 FDA 공식 허가심사 시작",산업기업,2022.04.11,positive,0.9998492002487183
25,한미약품 '롤론티스' 3번째 FDA 도전…9월 9일까지 허가 여부 결정,사회사회일반,2022.04.11,positive,0.9998583793640137
26,"국내 8개 제약사, 우크라이나에 30억원 상당 의약품 후원",산업기업,2022.04.11,positive,0.9383370876312256
27,"[Why 바이오] ""로수젯·아모잘탄 견조, 북경한미 호실적에 한미약품 1분기 매출 전망치↑"" 하나금융투자",증권국내증시,2022.04.11,positive,0.9998480081558228
28,코로나에도…K바이오 R&D 투자 확 늘었다,증권국내증시,2022.04.06,neutral,0.6611311435699463
29,"한미약품, 옴니셀과 계약…영국 자동조제기 시장 진출",사회사회일반,2022.04.01,positive,0.9998651742935181
