news_title,news_category,news_date
"NH아문디운용, CAPEX 설비투자 ETF 순자산 500억 돌파",증권국내증시,2023.09.26
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
"<유>롯데손해보험, 상한가 진입.. +29.75% ↑",증권News봇,2023.09.18
尹순방 두 달만에 폴란드 찾은 민관사절단,산업기업,2023.09.15
"구본상 LIG 회장, 마약 예방 캠페인 'NO EXIT' 동참",산업산업일반,2023.09.14
"""재드래곤, 셀카 같이 찍어요"" 총수 거리감 줄이자 '대기업 호감' 쑥 [biz-플러스]",산업기업,2023.09.13
"젊어진 회장님, MZ와 소통 늘리자…국민 58% ""대기업 좋아요""",산업기업,2023.09.12
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"구본상 LIG 회장, 마약 예방 캠페인 'NO EXIT' 동참",산업산업일반,2023.09.14
"""재드래곤, 셀카 같이 찍어요"" 총수 거리감 줄이자 '대기업 호감' 쑥 [biz-플러스]",산업기업,2023.09.13
"젊어진 회장님, MZ와 소통 늘리자…국민 58% ""대기업 좋아요""",산업기업,2023.09.12
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
"<유>LS전선아시아, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.17
"LS 영업익 첫 '1조 클럽' 예약…""시총 5조 도전""",증권국내증시,2023.08.16
"<유>LS전선아시아, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.16
"""LS 올해 연간 영업익 1조 전망…목표가 12→15만원 상향""",증권국내증시,2023.08.16
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
친환경에너지 힘주는 대기업…3개월간 계열사 10곳 늘어,경제·금융경제동향,2023.08.08
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
[주식 초고수는 지금] AI 의료 테마 대세…루닛 매수 1위,증권국내증시,2023.08.03
'테마주' 바람 타고…LS그룹 한달새 시총 2.3조 급증,증권국내증시,2023.08.02
"[특징주] LS그룹주, 2차전지 열풍 타고 주가 '훨훨'",산업기업,2023.08.02
"<유>LS전선아시아, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.02
"[단독] LS품에 안긴 KT서브마린, LS마린솔루션으로 새 출발",증권국내증시,2023.08.02
"LS 대학생 해외봉사단, 3년 만에 다시 베트남으로",경제·금융경제동향,2023.08.01
"[마감 시황] 코스피, 개인 '사자'·이차전지주 '강세'에 0.9%↑…2630대 마감",증권국내증시,2023.07.31
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>LS, 현재가 5.79% 급락",증권News봇,2023.07.27
"[개장 시황] 코스피 2638.76.. 개인의 순매수에 상승 출발 (▲2.30, +0.09%)",증권News봇,2023.07.26
"<유>LS, 매도잔량 702% 급증",증권News봇,2023.07.26
