날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1060,1075,1040,1075,161182,1.8957345971563981
2022-03-03,1085,1085,1060,1080,126923,0.46511627906976744
2022-03-04,1080,1080,1065,1080,75187,0.0
2022-03-07,1065,1075,1060,1065,171980,-1.3888888888888888
2022-03-08,1060,1065,1045,1055,139323,-0.9389671361502347
2022-03-10,1055,1060,1030,1040,248259,-1.4218009478672986
2022-03-11,1055,1090,1040,1055,492467,1.4423076923076923
2022-03-14,1060,1060,1030,1050,139833,-0.47393364928909953
2022-03-15,1040,1055,1035,1040,133347,-0.9523809523809524
2022-03-16,1055,1070,1040,1070,160911,2.8846153846153846
2022-03-17,1075,1075,1060,1070,224678,0.0
2022-03-18,1085,1085,1055,1075,72556,0.46728971962616817
2022-03-21,1070,1080,1065,1065,106393,-0.9302325581395349
2022-03-22,1065,1075,1060,1070,81441,0.4694835680751174
2022-03-23,1070,1090,1065,1075,128119,0.46728971962616817
2022-03-24,1070,1135,1060,1115,682955,3.7209302325581395
2022-03-25,1120,1135,1105,1115,410141,0.0
2022-03-28,1175,1190,1085,1085,822214,-2.690582959641256
2022-03-29,1085,1110,1085,1110,218015,2.3041474654377883
2022-03-30,1110,1125,1085,1115,198641,0.45045045045045046
2022-03-31,1110,1125,1100,1110,114389,-0.4484304932735426
