날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,92961453850,270,11699150,2154379
2022-01-04,93069172800,429,18543300,2154379
2022-01-05,92099702250,616,26517550,2154379
2022-01-06,91776545400,474,20123150,2154379
2022-01-07,91884264350,171,7270000,2154379
2022-01-10,91668826450,310,13195400,2154379
2022-01-11,91237950650,150,6391950,2154379
2022-01-12,91237950650,118,5007350,2154379
2022-01-13,91130231700,132,5577800,2154379
2022-01-14,90699355900,665,27817500,2154379
2022-01-17,90483918000,737,30924700,2154379
2022-01-18,89514447450,229,9494500,2154379
2022-01-19,90591636950,141,5881500,2154379
2022-01-20,91237950650,88,3718150,2154379
2022-01-21,91130231700,165,6987850,2154379
2022-01-24,90591636950,1211,51077200,2154379
2022-01-25,90268480100,398,16687100,2154379
2022-01-26,90807074850,533,22396950,2154379
2022-01-27,91453388550,1211,50975000,2154379
2022-01-28,91668826450,626,26512700,2154379
2022-02-03,92099702250,327,13897650,2154379
2022-02-04,92422859100,162,6945150,2154379
2022-02-07,91561107500,1613,69922500,2154379
2022-02-08,95115832850,2615,115219700,2154379
2022-02-09,94792676000,439,19296300,2154379
2022-02-10,94792676000,775,34100850,2154379
2022-02-11,94792676000,311,13675400,2154379
2022-02-14,91561107500,877,37651750,2154379
2022-02-15,104271943600,136232,6804284450,2154379
2022-02-16,101794407750,21330,983593950,2154379
2022-02-17,100609499300,16975,810771450,2154379
2022-02-18,101255813000,7620,353120000,2154379
2022-02-21,98993715050,7793,356801600,2154379
2022-02-22,96623898150,6480,290738250,2154379
2022-02-23,97808806600,2879,130109550,2154379
2022-02-24,93176891750,5080,222224700,2154379
2022-02-25,94361800200,2620,113986500,2154379
2022-02-28,94146362300,1037,45280500,2154379
2022-03-02,94146362300,741,32277250,2154379
2022-03-03,95115832850,1962,86140150,2154379
2022-03-04,94038643350,673,29539450,2154379
2022-03-07,93392329650,1031,44800150,2154379
2022-03-08,90914793800,4207,178016800,2154379
2022-03-10,90268480100,1471,61908200,2154379
2022-03-11,90376199050,1288,54126250,2154379
2022-03-14,88975852700,2989,124654600,2154379
2022-03-15,90053042200,1518,63063900,2154379
2022-03-16,91130231700,959,40220150,2154379
2022-03-17,91668826450,1135,48482250,2154379
2022-03-18,91668826450,909,38695150,2154379
2022-03-21,91130231700,1177,49672500,2154379
2022-03-22,91776545400,1050,44518000,2154379
2022-03-23,92638297000,1899,81944800,2154379
2022-03-24,93284610700,381,16364850,2154379
2022-03-25,93069172800,1490,64056150,2154379
2022-03-28,94146362300,1346,58789950,2154379
2022-03-29,93607767550,2404,104378050,2154379
2022-03-30,93284610700,1050,45433950,2154379
2022-03-31,93176891750,625,27047650,2154379
