날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,93069172800,1168,50563950,2154379
2022-04-04,92422859100,2275,97817800,2154379
2022-04-05,93500048600,1431,61611750,2154379
2022-04-06,93176891750,2066,89392800,2154379
2022-04-07,92422859100,1191,51315450,2154379
2022-04-08,93392329650,501,21574800,2154379
2022-04-11,92746015950,649,27957800,2154379
2022-04-12,92961453850,781,33640900,2154379
2022-04-13,93715486500,1067,46175550,2154379
2022-04-14,94146362300,1021,44471250,2154379
2022-04-15,93930924400,301,13139800,2154379
2022-04-18,94361800200,1439,62686300,2154379
2022-04-19,94361800200,878,38408850,2154379
2022-04-20,94900394950,1248,54825000,2154379
2022-04-21,95223551800,1163,51652650,2154379
2022-04-22,95438989700,1219,53598600,2154379
2022-04-25,94792676000,1884,82888550,2154379
2022-04-26,96623898150,1922,85352950,2154379
2022-04-27,95654427600,361,16059750,2154379
2022-04-28,96300741300,1628,73259100,2154379
2022-04-29,96516179200,918,41174750,2154379
2022-05-02,96516179200,1718,77526950,2154379
2022-05-03,97162492900,860,38997600,2154379
2022-05-04,97593368700,1073,48297400,2154379
2022-05-06,97808806600,741,33391250,2154379
2022-05-09,96300741300,1424,63970950,2154379
2022-05-10,95223551800,1583,69414600,2154379
2022-05-11,94254081250,849,37237000,2154379
2022-05-12,94254081250,887,38775150,2154379
2022-05-13,95977584450,272,12098250,2154379
2022-05-16,95223551800,200,8879400,2154379
2022-05-17,93930924400,850,37138850,2154379
2022-05-18,93823205450,421,18434800,2154379
2022-05-19,93930924400,590,25617650,2154379
2022-05-20,94038643350,1098,47725300,2154379
2022-05-23,93823205450,180,7866200,2154379
2022-05-24,92422859100,526,22792250,2154379
2022-05-25,94900394950,571,24684700,2154379
2022-05-26,93500048600,167,7328050,2154379
2022-05-27,93500048600,1085,46912150,2154379
2022-05-30,93392329650,594,25733700,2154379
2022-05-31,94577238100,143,6240700,2154379
2022-06-02,94361800200,82,3568800,2154379
2022-06-03,94684957050,130,5690300,2154379
2022-06-07,94146362300,101,4421100,2154379
2022-06-08,122368727200,179880,10078409900,2154379
2022-06-09,115905590200,1167130,76221807100,2154379
2022-06-10,101363531950,167650,8256528650,2154379
2022-06-13,92746015950,111812,5095635750,2154379
2022-06-14,89083571650,58451,2419260000,2154379
2022-06-15,86067441050,48787,1991738000,2154379
2022-06-16,85313408400,40512,1670124850,2154379
2022-06-17,88760414800,279718,12194142200,2154379
2022-06-20,82081839900,64383,2495158300,2154379
2022-06-21,80573774600,37775,1416901325,2154379
2022-06-22,84667094700,98667,3860616100,2154379
2022-06-23,76157297650,47733,1755619850,2154379
2022-06-24,77880800850,12459,449173550,2154379
2022-06-27,79819741950,11402,420108650,2154379
2022-06-28,82728153600,18935,716947950,2154379
2022-06-29,81435526200,5973,224320150,2154379
2022-06-30,79281147200,9063,333201650,2154379
