날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,75618702900,8674,310604500,2154379
2022-07-04,77449925050,6634,234817250,2154379
2022-07-05,78634833500,5000,181535150,2154379
2022-07-06,78742552450,4295,156870350,2154379
2022-07-07,78634833500,4764,173727800,2154379
2022-07-08,79819741950,6313,233563800,2154379
2022-07-11,79496585100,4389,161382400,2154379
2022-07-12,77342206100,4979,178940100,2154379
2022-07-13,78311676650,6268,225643100,2154379
2022-07-14,78634833500,2506,90722750,2154379
2022-07-15,78096238750,3579,128091700,2154379
2022-07-18,79712023000,5140,188911950,2154379
2022-07-19,80896931450,5053,188052300,2154379
2022-07-20,82512715700,9283,353850650,2154379
2022-07-21,82189558850,4141,158679700,2154379
2022-07-22,81866402000,2740,104044650,2154379
2022-07-25,82404996750,2190,83335600,2154379
2022-07-26,82404996750,2280,87069000,2154379
2022-07-27,81866402000,1581,60048350,2154379
2022-07-28,83697624150,12260,474776700,2154379
2022-07-29,87790944250,198864,8369067200,2154379
2022-08-01,94684957050,272582,12455079550,2154379
2022-08-02,95223551800,285547,13658989450,2154379
2022-08-03,90053042200,43673,1858532250,2154379
2022-08-04,86498316850,24261,991241700,2154379
2022-08-05,88006382150,34992,1444090550,2154379
2022-08-08,85744284200,17676,708627050,2154379
2022-08-09,89837604300,32857,1365883700,2154379
2022-08-10,90483918000,16021,671023850,2154379
2022-08-11,98993715050,428060,20151497000,2154379
2022-08-12,93715486500,60145,2651103750,2154379
2022-08-16,92853734900,55123,2425980800,2154379
2022-08-17,91022512750,18956,807226050,2154379
2022-08-18,92530578050,32002,1388500300,2154379
2022-08-19,93823205450,25433,1111327350,2154379
2022-08-22,93607767550,22144,975115450,2154379
2022-08-23,91668826450,11062,474458850,2154379
2022-08-24,96300741300,42605,1897747500,2154379
2022-08-25,96193022350,190660,9070713750,2154379
2022-08-26,93392329650,21335,938315150,2154379
2022-08-29,96947055000,521161,25072512300,2154379
2022-08-30,96947055000,51046,2300882450,2154379
2022-08-31,99640028750,219358,10364588350,2154379
2022-09-01,97377930800,31406,1442400150,2154379
2022-09-02,98024244500,28151,1297277950,2154379
2022-09-05,94684957050,19801,894819100,2154379
2022-09-06,96193022350,13766,616601250,2154379
2022-09-07,90483918000,23034,984808350,2154379
2022-09-08,89729885350,6959,293172950,2154379
2022-09-13,91991983300,9241,395889300,2154379
2022-09-14,88975852700,7468,310820850,2154379
2022-09-15,88975852700,6522,271329950,2154379
2022-09-16,86175160000,11900,479322300,2154379
2022-09-19,81758683050,11607,447675800,2154379
2022-09-20,83374467300,10176,395693050,2154379
2022-09-21,83159029400,5030,194836400,2154379
2022-09-22,82620434650,4064,153593350,2154379
2022-09-23,81866402000,6845,257599550,2154379
2022-09-26,73679761800,14982,529012550,2154379
2022-09-27,73464323900,7218,246940150,2154379
2022-09-28,70340474350,10903,362617600,2154379
2022-09-29,72171696500,6621,222645750,2154379
2022-09-30,71740820700,2128,70312950,2154379
