날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,104857372940,56750,117669330,50051252
2022-01-04,104607116680,67988,141683410,50051252
2022-01-05,102855322860,81809,169406635,50051252
2022-01-06,102855322860,140193,285441540,50051252
2022-01-07,105107629200,86325,181738310,50051252
2022-01-10,102605066600,71693,147005255,50051252
2022-01-11,99351735220,137886,276096425,50051252
2022-01-12,104106604160,1021257,2177497950,50051252
2022-01-13,117370185940,9774607,24022655830,50051252
2022-01-14,118871723500,2096876,5053397015,50051252
2022-01-17,129632742680,15493929,42908080755,50051252
2022-01-18,113115829520,2586792,6158397885,50051252
2022-01-19,111864548220,1225151,2722142730,50051252
2022-01-20,114116854560,1237132,2754314865,50051252
2022-01-21,111614291960,626428,1378849480,50051252
2022-01-24,102354810340,719891,1497486180,50051252
2022-01-25,96849172620,621838,1233787265,50051252
2022-01-26,96849172620,279504,544195940,50051252
2022-01-27,91593791160,546254,1018920465,50051252
2022-01-28,94596866280,414838,753795575,50051252
2022-02-03,97599941400,192106,372528885,50051252
2022-02-04,99351735220,228930,445833595,50051252
2022-02-07,100603016520,128810,256509655,50051252
2022-02-08,100102504000,141085,280584205,50051252
2022-02-09,101103529040,148580,298507045,50051252
2022-02-10,98851222700,128410,255532320,50051252
2022-02-11,97599941400,94133,184838060,50051252
2022-02-14,93846097500,172680,324873465,50051252
2022-02-15,94346610020,108066,204754220,50051252
2022-02-16,96849172620,83751,161896660,50051252
2022-02-17,97599941400,162916,319460370,50051252
2022-02-18,99101478960,60522,119149020,50051252
2022-02-21,97349685140,96709,187955535,50051252
2022-02-22,94596866280,95830,183049480,50051252
2022-02-23,98600966440,118014,228212135,50051252
2022-02-24,92845072460,191508,359030470,50051252
2022-02-25,93095328720,108260,201903805,50051252
2022-02-28,93595841240,52635,98298940,50051252
2022-03-02,95097378800,101584,191268635,50051252
2022-03-03,96098403840,108148,206563785,50051252
2022-03-04,95848147580,80866,152994865,50051252
2022-03-07,92845072460,148155,276539020,50051252
2022-03-08,90342509860,127568,230630580,50051252
2022-03-10,91093278640,71469,130059670,50051252
2022-03-11,92344559940,60180,110013130,50051252
2022-03-14,90592766120,82234,149701115,50051252
2022-03-15,89341484820,76600,136973530,50051252
2022-03-16,91844047420,110274,200567545,50051252
2022-03-17,93345584980,70229,130686675,50051252
2022-03-18,94847122540,112774,212772150,50051252
2022-03-21,93345584980,92234,174344345,50051252
2022-03-22,93345584980,137214,256233565,50051252
2022-03-23,91593791160,242482,451281780,50051252
2022-03-24,91844047420,243524,442208265,50051252
2022-03-25,91844047420,118512,216585285,50051252
2022-03-28,94346610020,122143,228415105,50051252
2022-03-29,94346610020,97877,184707155,50051252
2022-03-30,93846097500,128127,239590015,50051252
2022-03-31,96098403840,359604,688444375,50051252
