날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,80582515720,2795362,4708234710,50051252
2022-07-04,79080978160,1081782,1695428795,50051252
2022-07-05,79080978160,660752,1028518385,50051252
2022-07-06,74075852960,653140,979905225,50051252
2022-07-07,77829696860,712029,1096886700,50051252
2022-07-08,76328159300,288210,445609670,50051252
2022-07-11,71573290360,431764,635895640,50051252
2022-07-12,69821496540,204940,284524050,50051252
2022-07-13,69070727760,145019,200330055,50051252
2022-07-14,67819446460,151882,206702600,50051252
2022-07-15,67068677680,149864,200409285,50051252
2022-07-18,68820471500,122116,165850685,50051252
2022-07-19,70572265320,102381,142453405,50051252
2022-07-20,70322009060,94626,133619685,50051252
2022-07-21,71072777840,102224,144202220,50051252
2022-07-22,71072777840,233605,337743725,50051252
2022-07-25,72574315400,115790,167747050,50051252
2022-07-26,71323034100,86989,125424490,50051252
2022-07-27,71823546620,44048,62628185,50051252
2022-07-28,71323034100,69531,99131865,50051252
2022-07-29,72574315400,77116,111388255,50051252
2022-08-01,73825596700,150343,221858210,50051252
2022-08-02,72824571660,111974,163990020,50051252
2022-08-03,74075852960,79296,116071450,50051252
2022-08-04,73325084180,61741,91459100,50051252
2022-08-05,73825596700,56538,82767930,50051252
2022-08-08,74075852960,56937,83907320,50051252
2022-08-09,74075852960,87451,128754340,50051252
2022-08-10,73825596700,89065,130692030,50051252
2022-08-11,74826621740,462109,695572950,50051252
2022-08-12,77329184340,423511,653663650,50051252
2022-08-16,80582515720,152872,240053985,50051252
2022-08-17,82334309540,828266,1377848905,50051252
2022-08-18,80582515720,151838,247131180,50051252
2022-08-19,79831746940,107426,173875725,50051252
2022-08-22,79331234420,145917,230746720,50051252
2022-08-23,82584565800,295417,480778595,50051252
2022-08-24,81083028240,4372058,7862133145,50051252
2022-08-25,86588665960,7838817,14097887605,50051252
2022-08-26,88840972300,3822400,6990463205,50051252
2022-08-29,89841997340,429177,756585165,50051252
2022-08-30,86088153440,774251,1377842915,50051252
2022-08-31,85587640920,173855,294330830,50051252
2022-09-01,82584565800,137272,226962540,50051252
2022-09-02,81333284500,135864,220857955,50051252
2022-09-05,79331234420,116424,186492670,50051252
2022-09-06,82334309540,264455,432615550,50051252
2022-09-07,79581490680,201842,325556450,50051252
2022-09-08,78330209380,100090,157864205,50051252
2022-09-13,80332259460,72991,116773500,50051252
2022-09-14,80582515720,167512,269256215,50051252
2022-09-15,82334309540,237340,389484795,50051252
2022-09-16,80332259460,89262,146019845,50051252
2022-09-19,80332259460,66256,105197995,50051252
2022-09-20,80082003200,17958,28778595,50051252
2022-09-21,78079953120,48077,75323920,50051252
2022-09-22,78830721900,106891,162446105,50051252
2022-09-23,79581490680,32251,49594450,50051252
2022-09-26,72073802880,128581,189295210,50051252
2022-09-27,72324059140,89980,131012585,50051252
2022-09-28,69320984020,151180,210358610,50051252
2022-09-29,66568165160,253829,364562610,50051252
2022-09-30,74075852960,2464504,3700994790,50051252
