날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,72324059140,233175,340360285,50051252
2022-10-05,71573290360,138699,200735450,50051252
2022-10-06,73325084180,80455,115848600,50051252
2022-10-07,69821496540,165865,232281980,50051252
2022-10-11,66067652640,140001,185341510,50051252
2022-10-12,65316883860,74367,96705650,50051252
2022-10-13,61062527440,101277,125260120,50051252
2022-10-14,64315858820,64683,82517450,50051252
2022-10-17,64315858820,46111,59366990,50051252
2022-10-18,69320984020,643309,881928915,50051252
2022-10-19,68069702720,93336,128536170,50051252
2022-10-20,67819446460,71546,95249740,50051252
2022-10-21,65817396380,40964,54118710,50051252
2022-10-24,67068677680,26499,35285625,50051252
2022-10-25,66067652640,65363,86106605,50051252
2022-10-26,65066627600,54570,70945320,50051252
2022-10-27,65567140120,21726,28429535,50051252
2022-10-28,65066627600,59587,77394280,50051252
2022-10-31,66568165160,36412,48292920,50051252
2022-11-01,67068677680,42136,55711895,50051252
2022-11-02,67569190200,35851,47936500,50051252
2022-11-03,66067652640,84774,112154060,50051252
2022-11-04,67068677680,1203317,1711158240,50051252
2022-11-07,69571240280,139314,189078415,50051252
2022-11-08,69070727760,101446,139730845,50051252
2022-11-09,69070727760,97766,135173895,50051252
2022-11-10,70071752800,66252,91521030,50051252
2022-11-11,70071752800,116007,163328880,50051252
2022-11-14,73575340440,187081,269517760,50051252
2022-11-15,78580465640,737417,1145932180,50051252
2022-11-16,77329184340,357114,569517330,50051252
2022-11-17,86088153440,12361090,22594622170,50051252
2022-11-18,82834822060,903768,1517636435,50051252
2022-11-21,80832771980,631330,1029920155,50051252
2022-11-22,79831746940,284148,451676940,50051252
2022-11-23,80832771980,234642,377264415,50051252
2022-11-24,81833797020,162533,263948645,50051252
2022-11-25,81833797020,100982,163653440,50051252
2022-11-28,79831746940,155231,246329170,50051252
2022-11-29,83335334580,194662,315004035,50051252
2022-11-30,84586615880,180397,301085755,50051252
2022-12-01,84086103360,116376,195461855,50051252
2022-12-02,82084053280,96567,159056175,50051252
2022-12-05,83335334580,108519,179523955,50051252
2022-12-06,81083028240,64384,105364995,50051252
2022-12-07,80582515720,60529,97807060,50051252
2022-12-08,80082003200,68288,108966765,50051252
2022-12-09,81583540760,96285,156475665,50051252
2022-12-12,80082003200,106512,174595585,50051252
2022-12-13,77829696860,150029,236581740,50051252
2022-12-14,78079953120,116596,182307810,50051252
2022-12-15,79581490680,48058,76672295,50051252
2022-12-16,79581490680,42157,66874885,50051252
2022-12-19,78580465640,63637,99696900,50051252
2022-12-20,76828671820,108152,166433190,50051252
2022-12-21,75577390520,61544,93507910,50051252
2022-12-22,76077903040,42456,64830585,50051252
2022-12-23,74075852960,81197,120389795,50051252
2022-12-26,73074827920,53295,77772250,50051252
2022-12-27,73325084180,63531,93280600,50051252
2022-12-28,72574315400,55245,81051330,50051252
2022-12-29,70071752800,63638,89703845,50051252
