,news_title,news_category,news_date,label,prob
0,"<유>보해양조, 3.05% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.19,positive,0.9998601675033569
1,"<유>보해양조, 3.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.11,positive,0.9998835325241089
2,"<유>보해양조, 전일 대비 7.14% 상승.. 일일회전율은 5.01% 기록",증권News봇,2019.06.10,positive,0.999833345413208
3,"<유>보해양조, 3.17% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.06.10,positive,0.9998787641525269
4,오늘의 증시 메모[6월 5일],증권종목·투자전략,2019.06.04,neutral,0.9999169111251831
5,"<유>보해양조, 6.69% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.06.03,positive,0.9998630285263062
6,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29,neutral,0.9805111289024353
7,"<유>보해양조, 3.41% 오르며 체결강도 강세로 반전(192%)",증권News봇,2019.05.27,positive,0.9998770952224731
8,"<유>보해양조, 4.62% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.05.24,positive,0.9998637437820435
9,"<유>보해양조, 5.26% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.23,positive,0.9998602867126465
10,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2064.86(▲3.61, +0.18%) 상승 마감",증권News봇,2019.05.22,neutral,0.9745194911956787
11,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22,neutral,0.996959924697876
12,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.05.22,neutral,0.9965311884880066
13,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.05.22,neutral,0.9977066516876221
14,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.05.22,neutral,0.9975103139877319
15,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.05.22,neutral,0.9981603026390076
16,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22,neutral,0.9972969889640808
17,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.05.22,neutral,0.9920703768730164
18,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.05.22,neutral,0.99118971824646
