날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,379780824500,29251,1255306200,8967670
2022-07-04,366777703000,36905,1525913850,8967670
2022-07-05,373951839000,20257,837826550,8967670
2022-07-06,371261538000,17572,731126450,8967670
2022-07-07,374400222500,12721,530321800,8967670
2022-07-08,377538907000,11729,497922850,8967670
2022-07-11,367226086500,13942,574524450,8967670
2022-07-12,357361649500,22474,899584900,8967670
2022-07-13,364535785500,16149,646970900,8967670
2022-07-14,360051950500,29334,1181961100,8967670
2022-07-15,358706800000,24225,962273000,8967670
2022-07-18,368122853500,14585,595265050,8967670
2022-07-19,369019620500,17930,741493100,8967670
2022-07-20,370813154500,15976,663578950,8967670
2022-07-21,369916387500,11343,468571300,8967670
2022-07-22,369468004000,12575,518167600,8967670
2022-07-25,369468004000,13563,558395800,8967670
2022-07-26,370813154500,14872,619359800,8967670
2022-07-27,377090523500,11204,465971500,8967670
2022-07-28,383367892500,24821,1057111150,8967670
2022-07-29,390093645000,27631,1185783350,8967670
2022-08-01,382919509000,19515,845267250,8967670
2022-08-02,396371014000,40682,1787131800,8967670
2022-08-03,407132218000,51791,2340208300,8967670
2022-08-04,399509698500,45141,2025224600,8967670
2022-08-05,410270902500,22310,1011427750,8967670
2022-08-08,403545150000,17378,782889550,8967670
2022-08-09,399509698500,27683,1231615350,8967670
2022-08-10,403545150000,27571,1235530300,8967670
2022-08-11,416996655000,54668,2528954350,8967670
2022-08-12,435828762000,75808,3640853350,8967670
2022-08-16,420583723000,47082,2240139500,8967670
2022-08-17,415203121000,22415,1041915000,8967670
2022-08-18,420583723000,17754,822854800,8967670
2022-08-19,416548271500,11251,524907800,8967670
2022-08-22,399958082000,26185,1181584100,8967670
2022-08-23,388748494500,25408,1111495950,8967670
2022-08-24,390990412000,12130,526742350,8967670
2022-08-25,394577480000,14035,617391700,8967670
2022-08-26,403545150000,25975,1174935750,8967670
2022-08-29,395922630500,13311,584868350,8967670
2022-08-30,398612931500,8294,367647800,8967670
2022-08-31,403993533500,17309,774275000,8967670
2022-09-01,391887179000,14774,651248450,8967670
2022-09-02,387403344000,9005,392846500,8967670
2022-09-05,384264659500,6769,291497750,8967670
2022-09-06,382919509000,6113,261568750,8967670
2022-09-07,375745373000,14153,593066200,8967670
2022-09-08,371709921500,13498,564014500,8967670
2022-09-13,380229208000,9135,386554650,8967670
2022-09-14,368571237000,13129,540616700,8967670
2022-09-15,372158305000,11499,476595550,8967670
2022-09-16,369019620500,16632,679608350,8967670
2022-09-19,360051950500,21796,876378050,8967670
2022-09-20,359603567000,8598,345799250,8967670
2022-09-21,359603567000,13059,520810400,8967670
2022-09-22,352877814500,24151,941212100,8967670
2022-09-23,341219843500,24196,924539850,8967670
2022-09-26,317455518000,46216,1656713450,8967670
2022-09-27,312971683000,30730,1072606600,8967670
2022-09-28,298175027500,40839,1363198000,8967670
2022-09-29,296829877000,24051,807064450,8967670
2022-09-30,292346042000,20660,672591400,8967670
