날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,568550278000,94083,5928958900,8967670
2022-04-04,571240579000,57136,3652554100,8967670
2022-04-05,564066443000,47935,3023419500,8967670
2022-04-06,547027870000,94229,5770276100,8967670
2022-04-07,529092530000,110014,6534775800,8967670
2022-04-08,540750501000,67683,4001528900,8967670
2022-04-11,536266666000,28468,1695237300,8967670
2022-04-12,525505462000,62779,3673874300,8967670
2022-04-13,529989297000,47750,2828850500,8967670
2022-04-14,532679598000,36184,2136262100,8967670
2022-04-15,541647268000,33256,1990571900,8967670
2022-04-18,534473132000,29030,1738614100,8967670
2022-04-19,537163433000,35014,2094896300,8967670
2022-04-20,539853734000,48205,2886653100,8967670
2022-04-21,554202006000,63973,3907404000,8967670
2022-04-22,551511705000,33641,2055191200,8967670
2022-04-25,521918394000,118458,6998277500,8967670
2022-04-26,527298996000,43836,2570759600,8967670
2022-04-27,526402229000,46004,2651450500,8967670
2022-04-28,536266666000,40041,2365612400,8967670
2022-04-29,529989297000,40616,2392660300,8967670
2022-05-02,522815161000,44198,2578663400,8967670
2022-05-03,507570122000,90645,5169283200,8967670
2022-05-04,504879821000,34732,1967568000,8967670
2022-05-06,497705685000,41003,2275051900,8967670
2022-05-09,477080044000,79987,4279435300,8967670
2022-05-10,473492976000,50366,2615424200,8967670
2022-05-11,469009141000,48990,2551941900,8967670
2022-05-12,455557636000,67071,3442105100,8967670
2022-05-13,464525306000,23977,1237067800,8967670
2022-05-16,459144704000,29338,1511949500,8967670
2022-05-17,460938238000,27088,1387376400,8967670
2022-05-18,460041471000,34258,1760133200,8967670
2022-05-19,448383500000,56352,2816309150,8967670
2022-05-20,451970568000,33094,1657191250,8967670
2022-05-23,447486733000,50098,2499832450,8967670
2022-05-24,443002898000,36089,1794486650,8967670
2022-05-25,443002898000,35878,1773002400,8967670
2022-05-26,443899665000,38360,1902493950,8967670
2022-05-27,445244815500,23019,1143791500,8967670
2022-05-30,454660869000,41899,2122510600,8967670
2022-05-31,450177034000,41323,2086083900,8967670
2022-06-02,455557636000,34170,1730888600,8967670
2022-06-03,458247937000,25026,1274756900,8967670
2022-06-07,451970568000,32856,1655768800,8967670
2022-06-08,457351170000,25373,1287304800,8967670
2022-06-09,448383500000,42245,2118898700,8967670
2022-06-10,446589966000,34820,1744160650,8967670
2022-06-13,420135339500,82055,3900447050,8967670
2022-06-14,413409587000,51102,2322989400,8967670
2022-06-15,416996655000,69541,3183833100,8967670
2022-06-16,407580601500,37835,1740434850,8967670
2022-06-17,412512820000,54775,2469017500,8967670
2022-06-20,388300111000,45659,1997364200,8967670
2022-06-21,389196878000,27385,1189919200,8967670
2022-06-22,368122853500,64290,2683313700,8967670
2022-06-23,353326198000,59571,2387699400,8967670
2022-06-24,363190635000,32966,1328187550,8967670
2022-06-27,371709921500,32756,1354767900,8967670
2022-06-28,377538907000,28246,1193406750,8967670
2022-06-29,381574358500,25612,1087391000,8967670
2022-06-30,380677591500,23462,998637850,8967670
