날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,560479375000,26641,1658606900,8967670
2022-01-04,580208249000,91559,5829667400,8967670
2022-01-05,581105016000,122328,8012665800,8967670
2022-01-06,590072686000,120045,7857824000,8967670
2022-01-07,594556521000,80106,5277406100,8967670
2022-01-10,595453288000,78997,5263474600,8967670
2022-01-11,583795317000,54244,3556545700,8967670
2022-01-12,589175919000,36662,2407692700,8967670
2022-01-13,589175919000,55666,3661385900,8967670
2022-01-14,573930880000,61342,3939578100,8967670
2022-01-17,547924637000,79084,4862408400,8967670
2022-01-18,530886064000,68688,4105396700,8967670
2022-01-19,522815161000,56442,3307457900,8967670
2022-01-20,538060200000,35198,2081219100,8967670
2022-01-21,532679598000,35496,2092458500,8967670
2022-01-24,508466889000,59761,3420031600,8967670
2022-01-25,488738015000,65123,3587058700,8967670
2022-01-26,487841248000,29892,1631948400,8967670
2022-01-27,475286510000,60038,3202353300,8967670
2022-01-28,494118617000,50828,2732447000,8967670
2022-02-03,499499219000,35467,1988048900,8967670
2022-02-04,512053957000,32584,1857505700,8967670
2022-02-07,512053957000,24550,1390727400,8967670
2022-02-08,505776588000,22421,1265324500,8967670
2022-02-09,509363656000,15014,853966600,8967670
2022-02-10,502189520000,26755,1509127600,8967670
2022-02-11,501292753000,36104,2018463600,8967670
2022-02-14,479770345000,41096,2219891100,8967670
2022-02-15,466318840000,44126,2317950200,8967670
2022-02-16,469009141000,47647,2515612700,8967670
2022-02-17,469905908000,55086,2905369300,8967670
2022-02-18,479770345000,29033,1532583500,8967670
2022-02-21,476183277000,69065,3622376300,8967670
2022-02-22,463628539000,73064,3787394000,8967670
2022-02-23,477080044000,46431,2451801800,8967670
2022-02-24,454660869000,68982,3551595800,8967670
2022-02-25,473492976000,46153,2412257500,8967670
2022-02-28,493221850000,94532,5199649600,8967670
2022-03-02,492325083000,55757,3078704500,8967670
2022-03-03,513847491000,100056,5744045100,8967670
2022-03-04,514744258000,83426,4812856600,8967670
2022-03-07,495015384000,87192,4862553900,8967670
2022-03-08,491428316000,40270,2192830600,8967670
2022-03-10,507570122000,136595,7843195000,8967670
2022-03-11,553305239000,228987,13848032900,8967670
2022-03-14,551511705000,218623,13656843300,8967670
2022-03-15,550614938000,177179,11051212900,8967670
2022-03-16,564963210000,108756,6792218500,8967670
2022-03-17,555098773000,105535,6563281200,8967670
2022-03-18,559582608000,80363,4942259300,8967670
2022-03-21,547027870000,63745,3911599300,8967670
2022-03-22,548821404000,58195,3545532600,8967670
2022-03-23,546131103000,58590,3577038400,8967670
2022-03-24,547027870000,69328,4209396100,8967670
2022-03-25,542544035000,42626,2588575600,8967670
2022-03-28,552408472000,117346,7245824600,8967670
2022-03-29,586485618000,244945,15708453300,8967670
2022-03-30,575724414000,103099,6673882700,8967670
2022-03-31,576621181000,90980,5919708300,8967670
