날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,303107246000,13280,446160900,8967670
2022-10-05,301762095500,31963,1066008650,8967670
2022-10-06,303555629500,13068,443236650,8967670
2022-10-07,298175027500,9775,325962550,8967670
2022-10-11,282929988500,24616,782936250,8967670
2022-10-12,283826755500,13367,422163150,8967670
2022-10-13,277101003000,20637,636965500,8967670
2022-10-14,282929988500,22712,714824850,8967670
2022-10-17,280688071000,10865,338392400,8967670
2022-10-18,289655741000,20566,655951300,8967670
2022-10-19,292794425500,20453,669877400,8967670
2022-10-20,287413823500,11302,362172000,8967670
2022-10-21,279342920500,11574,363749400,8967670
2022-10-24,282481605000,10463,331680200,8967670
2022-10-25,279342920500,8224,255802150,8967670
2022-10-26,277101003000,12223,380905550,8967670
2022-10-27,285620289500,14820,472397600,8967670
2022-10-28,284723522500,11375,362798700,8967670
2022-10-31,288758974000,15199,486552750,8967670
2022-11-01,293691192500,18149,590127100,8967670
2022-11-02,295933110000,16262,529657100,8967670
2022-11-03,289655741000,8492,274641050,8967670
2022-11-04,291000891500,12320,396235500,8967670
2022-11-07,297726644000,23592,793940000,8967670
2022-11-08,312523299500,205495,7374144150,8967670
2022-11-09,309832998500,36740,1276464900,8967670
2022-11-10,309832998500,19997,694933450,8967670
2022-11-11,319249052000,45132,1593079000,8967670
2022-11-14,322836120000,23973,866731000,8967670
2022-11-15,330907023000,26098,959644600,8967670
2022-11-16,331355406500,16029,589252500,8967670
2022-11-17,330010256000,14774,543869550,8967670
2022-11-18,325078037500,15341,559382050,8967670
2022-11-21,314765217000,22088,775513050,8967670
2022-11-22,319249052000,24217,853314900,8967670
2022-11-23,313868450000,15671,552564550,8967670
2022-11-24,317007134500,21689,763980050,8967670
2022-11-25,322836120000,22898,818351050,8967670
2022-11-28,317903901500,32308,1151998050,8967670
2022-11-29,316110367500,35848,1268069400,8967670
2022-11-30,319697435500,123346,4420124750,8967670
2022-12-01,330010256000,44156,1621642900,8967670
2022-12-02,326423188000,28681,1054628600,8967670
2022-12-05,321042586000,27359,983316600,8967670
2022-12-06,318352285000,23474,840878350,8967670
2022-12-07,321939353000,22539,811422950,8967670
2022-12-08,308487848000,34862,1212458850,8967670
2022-12-09,308936231500,19039,657495400,8967670
2022-12-12,304452396500,20413,694985700,8967670
2022-12-13,303107246000,12147,412214650,8967670
2022-12-14,299520178000,53042,1778940500,8967670
2022-12-15,301313712000,15770,527941350,8967670
2022-12-16,305349163500,21343,712560550,8967670
2022-12-19,301762095500,8009,270674950,8967670
2022-12-20,292794425500,18589,613188900,8967670
2022-12-21,289655741000,12155,393253450,8967670
2022-12-22,291449275000,10811,351192000,8967670
2022-12-23,286965440000,14829,474456750,8967670
2022-12-26,287862207000,6426,205902950,8967670
2022-12-27,288310590500,12952,419075650,8967670
2022-12-28,283826755500,14964,477215750,8967670
2022-12-29,280239687500,13160,411476350,8967670
