news_title,news_category,news_date
"[정오 시황] 코스피 2124.62, 하락세(▼3.23, -0.15%) 지속",증권News봇,2019.11.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.11.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.22%↑)",증권News봇,2019.11.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.11.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.42%↓)",증권News봇,2019.11.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.11.28
"[개장 시황] 코스피 2116.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.92, -0.51%)",증권News봇,2019.11.28
한달새 벌써 일곱번째…지주사 지분 늘리는 SK 3세 최성환 상무,산업기업,2019.11.27
"<유>SK디스커버리, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.27
"<유>SK디스커버리우, 상한가 진입.. +29.85% ↑",증권News봇,2019.11.27
"<유>SK우, 매수잔량 324% 급증",증권News봇,2019.11.27
"<유>SK우, 전일 대비 7.02% 상승.. 일일회전율은 33.65% 기록",증권News봇,2019.11.27
"<유>SK우, 13.32% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.11.27
"[개장 시황] 코스피 2134.47.. 개인과 기관의 순매수에 상승 출발 (▲13.12, +0.62%)",증권News봇,2019.11.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2121.35(▼2.15, -0.10%) 하락 마감",증권News봇,2019.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2019.11.26
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.11.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.11.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.11.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2019.11.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2019.11.26
"[정오 시황] 코스피 2130.90, 상승세(▲7.40, +0.35%) 지속",증권News봇,2019.11.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.81%↑)",증권News봇,2019.11.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.30%↑)",증권News봇,2019.11.26
[시그널 INSIDE] ‘新웨이브 vs. 舊 티브로드’ 투자대결...기관의 선택은,산업기업,2019.11.26
"<유>SK우, 매도잔량 4945% 급증",증권News봇,2019.11.26
"<유>SK우, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.11.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2019.11.26
"<유>SK우, 매도잔량 425% 급증",증권News봇,2019.11.26
"<유>SK우, 장중 신고가 돌파.. 186,000→204,500(▲18,500)",증권News봇,2019.11.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2019.11.26
"<유>SK우, 전일 대비 7.86% 상승.. 일일회전율은 17.81% 기록",증권News봇,2019.11.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.11.26
"[개장 시황] 코스피 2129.27.. 개인의 순매수에 상승 출발 (▲5.77, +0.27%)",증권News봇,2019.11.26
"AI로 몇초만에 뇌출혈 분석 끝...SK C&C, 영상판독 AI모델 개발",산업IT,2019.11.26
"SK 물류 손자회사 FSK L&S, 2년새 매출 2,300배 껑충",증권종목·투자전략,2019.11.25
[시그널 FOCUS] 2년 만에 매출 급증…계열사 일감에 폭풍성장하는 SK 물류사,증권,2019.11.25
SK 신약 엑스코프리 연간 매출액 1조원 이상 예상,증권종목·투자전략,2019.11.25
"""AI 등 활용 사회적가치 창출에 세계가 적극적으로 나서달라""",산업기업,2019.11.24
기업공시[11월 22일],증권종목·투자전략,2019.11.23
장 중 기업공시[11월 22일],증권,2019.11.22
[SEN]SK ‘뇌전증 신약’ 美 FDA 허가…최태원 뚝심 통했다,증권종목·투자전략,2019.11.22
"구광모·신동빈, '한·아세안 특별정상회의’ 만찬에 못온다",산업기업,2019.11.21
“여러 클라우드 한 번에 백업”...SK C&C 재해복구 서비스 출시,산업IT,2019.11.21
"SK실트론, 구미교육지원청과 초등생 대상 교육 나선다",산업기업,2019.11.21
OK! SK '업·짝' 캠페인 눈에띄네,산업기업,2019.11.20
최태원의 바이오 승부수...스타트업에 100억 투자,산업기업,2019.11.18
숫자로 증명된 최태원의 '행복경영',산업기업,2019.11.17
"SK, 서울·울산서 우수 협력사 채용박람회 개최",산업기업,2019.11.13
"SK그룹-산은, ‘착한 스타트업’ 육성 위해 펀드 500억원 조성",산업기업,2019.11.07
"'대마 흡연' SK그룹 3세, 항소심서 ""집행유예 또 내려달라""",사회사회일반,2019.11.07
멀티 클라우드 속도내는 SK C&C,산업IT,2019.11.06
잘 나가는 자회사 덕에...재평가 받는 지주회사,증권국내증시,2019.11.05
"""SK 대학생 봉사단 '써니' 이끌 리더그룹 모집합니다""",사회피플,2019.11.05
[이번주 추천주] 실적 탄력 받는 카카오·현대글로비스 주목,증권종목·투자전략,2019.11.03
"최태원 SK 회장 ""지정학적 불안 격화…글로벌 연대가 해법""",산업기업,2019.11.03
기업공시,증권,2019.11.01
혁신 가로막는 정부에…손정의도 ‘타다’ 투자 접었다,증권종목·투자전략,2019.10.30
"SK C&C, 글로벌 헬스 플랫폼 ‘바이탈리티’ 확장 나선다",산업IT,2019.10.29
"최태원, 직원들과 저녁 번개… ""오늘보다 나은 미래 만들자",산업기업,2019.10.28
"<유>SK, 3.19% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.10.28
"<유>SK, 3.19% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.10.28
[이번주 추천주] 자회사 모멘텀 보유한 SK 주목,증권종목·투자전략,2019.10.27
"최태원 SK회장, “5년 안에 AI가 사회에 큰 충격 줄 것..사회적 가치 더 신경써야”",산업기업,2019.10.25
"<유>SK, 3.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.24
"SK, 지속가능경영 8년연속 인증...인더스트리 리더 선정",산업IT,2019.10.22
장애청년 ICT 전문가로 키우는 ‘SK C&C 씨앗’ 교육생 모집,산업IT,2019.10.21
"최태원 ""딥 체인지 속도 내려면 CEO 창의적 역량 필요""",산업기업,2019.10.18
"최태원 차녀, 美싱크탱크 방문연구원 됐다",산업기업,2019.10.18
SK주식회사 ‘대한민국 지속가능성 보고서상’ 수상,산업IT,2019.10.18
"SK, 태풍 '미탁' 피해복구 성금 10억원 기탁",산업기업,2019.10.17
SK 계열사 회사채 봇물...올 8.7조 '역대 최대',증권채권,2019.10.16
SK가 투자한 티라유텍…IPO 공모 대박날까,증권IB&Deal,2019.10.16
SK종합화학 유럽 첫 M&A…佛아르케마 고기능 폴리머 사업 인수,산업기업,2019.10.15
"""3년후 80%까지""...SK 클라우드 전환 속도",산업IT,2019.10.14
"SK C&C , 클루커스 지분 인수...멀티클라우드 사업 넓힌다",산업IT,2019.10.14
"SK E&S, 스타트업 육성으로 군산 지역사회 새바람",산업기업,2019.10.13
"<유>SK, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.10.11
SK그룹 CEO들 '행복플랜' 논의,산업기업,2019.10.09
"SK 자사주 매입, 주가에 긍정적 효과 기대",증권종목·투자전략,2019.10.07
자사주 사들여도...주가 방어 효과 없네,증권국내증시,2019.10.06
자사주 더 사는 SK㈜..SKT 인적분할 시동?,산업기업,2019.10.03
외국인 뭇매에..지주사 주가 '찬바람',증권국내증시,2019.10.03
"SK실트론 자회사 '행복채움', 장애인 표준사업장 인증",산업기업,2019.10.02
"<유>SK, 3.13% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.02
"""SK, 주가 부양 의지 확인…접근 유리한 구간""",증권종목·투자전략,2019.10.02
"SK 자사주 7,100억 매입...""주주가치 제고""",증권종목·투자전략,2019.10.01
"기아차, 스타트업 코드42에 150억 투자",산업기업,2019.10.01
"[마감 시황] 기관 매수 우위.. 코스피 2072.42(▲9.37, +0.45%) 상승 마감",증권News봇,2019.10.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.10.01
"<유>SK, 전일 대비 7.11% 상승.. 일일회전율은 0.29% 기록",증권News봇,2019.10.01
"<유>SK, 5.15% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.10.01
