news_title,news_category,news_date
"<유>롯데칠성, 장중 신고가 돌파.. 132,500→139,000(▲6,500)",증권News봇,2021.03.29
"<유>롯데칠성, 전일 대비 9.06% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.03.29
[특징주]롯데칠성 등 음료株 '깜짝 실적' 전망에 강세,증권국내증시,2021.03.29
"[SEN]하나금투“롯데칠성,1분기 실적 시장 기대 상회 전망”",증권종목·투자전략,2021.03.29
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"<유>대한제당우, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.03
장 마감 후 기업공시[2월 8일],증권,2021.02.08
"[SEN]키움證“롯데칠성,가격 인상 등 실적 개선 모멘텀…목표가↑”",증권종목·투자전략,2021.02.08
엔씨소프트 매출 사상 첫 2조 돌파,증권국내증시,2021.02.05
"롯데칠성, 가격인상·수제맥주 OEM 기대...목표가 ↑",증권종목·투자전략,2021.02.02
[마켓브리핑] 회사채 10년물에 쏠리는 투심…롯데지주 자금조달비용 큰 폭 절감,증권IB&Deal,2021.01.18
연말부터 28% 오른 롯데칠성...'맥주 위탁 생산'으로 더 뛴다,증권종목·투자전략,2021.01.15
롯데칠성음료 수요예측에 1.7兆 쏟아져…연초 불붙은 회사채 시장,증권IB&Deal,2021.01.08
[마켓브리핑] 유동성 힘입어 첫 단추 잘 꿴 회사채시장…3조원 '뭉칫돈',증권IB&Deal,2021.01.08
[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07
