news_title,news_category,news_date
기업공시,증권,2019.09.07
장 중 기업공시[9월 6일],증권,2019.09.06
기업공시[8월 20일],증권,2019.08.21
장 마감 후 기업공시[8월 20일],증권,2019.08.20
"폴루스바이오팜, 재산보전처분·포괄적금지명령 결정",증권,2019.08.20
"폴루스바이오팜, 기업회생절차 개시…“조기경영정상화 총력”",증권국내증시,2019.08.19
기업공시,증권,2019.08.15
장 마감 후 기업공시[8월 14일],증권,2019.08.14
장 중 기업공시[8월 14일],증권,2019.08.14
폴루스바이오팜 “반기 재무제표 검토의견 ‘의견거절’”,증권,2019.08.14
"폴루스바이오팜 ""회생절차 개시 신청""",증권,2019.08.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.08.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.08.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.08.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.08.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.08.13
"<유>폴루스바이오팜, 전일 대비 7.12% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.08.09
"<유>폴루스바이오팜, 4.49% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.08.09
"<유>폴루스바이오팜, 4.69% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.08
"<유>폴루스바이오팜, 4.53% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.07
"<유>폴루스바이오팜, 3.29% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.08.07
"<유>폴루스바이오팜, 매도잔량 784% 급증",증권News봇,2019.08.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(2.66%↓)",증권News봇,2019.08.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(2.64%↓)",증권News봇,2019.08.05
"<유>폴루스바이오팜, 매수잔량 380% 급증",증권News봇,2019.08.05
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,305→1,300(▼5)",증권News봇,2019.08.05
"<유>폴루스바이오팜, 전일 대비 7.09% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.08.01
"<유>폴루스바이오팜, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.01
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,370→1,355(▼15)",증권News봇,2019.07.31
"<유>폴루스바이오팜, 3.56% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.30
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,535→1,500(▼35)",증권News봇,2019.07.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26
