rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,165614953904,제 6 기말,127523421568,1,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,26570441146,제 6 기말,8019092986,2,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,78043696667,제 6 기말,65367502575,3,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 7 기 3분기말,2865366695,제 6 기말,1287952568,4,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,53137136656,제 6 기말,48364200982,5,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,4998312740,제 6 기말,4484672457,6,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,208101698843,제 6 기말,199063821402,7,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 7 기 3분기말,18400326,제 6 기말,1539637504,8,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,200632719546,제 6 기말,190124579713,9,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,2649949382,제 6 기말,2542126369,10,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 7 기 3분기말,1619339499,제 6 기말,2868612790,11,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 7 기 3분기말,0,제 6 기말,103575091,12,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,3181290090,제 6 기말,1885289935,13,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,373716652747,제 6 기말,326587242970,14,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,110641634941,제 6 기말,88484843665,16,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 3분기말,30257644914,제 6 기말,17171538376,17,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 7 기 3분기말,13974271552,제 6 기말,12194375280,18,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,63031156,제 6 기말,61811821,19,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 3분기말,45013486341,제 6 기말,45033689031,20,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,8100047194,제 6 기말,3734445655,21,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,13233153784,제 6 기말,10288983502,22,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,32734056531,제 6 기말,29564282437,23,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 7 기 3분기말,1579944762,제 6 기말,2004065018,24,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,41439088,제 6 기말,81805642,25,KRW,,,,,연결,,
20201116001131,11014,2020,01032413,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 3분기말,24950105869,제 6 기말,25818871332,26,KRW,,,,,연결,,
